,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80312705,unsociable,sociable,0.02727383,-0.7758532,"('unsociable', 'sociable')"
1,1.8064519,unfriendly,friendly,2.2970607,0.4906088,"('unfriendly', 'friendly')"
2,1.5700535,unlikable,likable,0.6692713,-0.90078217,"('unlikable', 'likable')"
3,0.7860682,repellent,pleasant,1.2619311,0.47586286,"('repellent', 'pleasant')"
4,-0.3391195,disliked,liked,0.24552545,0.5846449,"('disliked', 'liked')"
5,0.107356,distant,outgoing,0.61533797,0.50798196,"('distant', 'outgoing')"
6,-0.15165588,distant,open,0.49291757,0.64457345,"('distant', 'open')"
7,2.109885,insensitive,sensitive,2.373583,0.2636981,"('insensitive', 'sensitive')"
8,0.9577068,unaffectionate,affectionate,1.4836451,0.5259383,"('unaffectionate', 'affectionate')"
9,0.6489205,unaffectionate,caring,1.463627,0.8147065,"('unaffectionate', 'caring')"
10,1.8883909,unsympathetic,sympathetic,1.09163,-0.7967609,"('unsympathetic', 'sympathetic')"
11,0.036425114,unhelpful,helpful,-0.19648923,-0.23291434,"('unhelpful', 'helpful')"
12,0.834668,unsupportive,supportive,1.5773519,0.74268395,"('unsupportive', 'supportive')"
13,0.34073314,impolite,polite,0.05801244,-0.28272069,"('impolite', 'polite')"
14,-0.6299458,antisocial,social,-0.30445457,0.32549125,"('antisocial', 'social')"
15,0.15752146,boring,funny,0.17666811,0.019146651,"('boring', 'funny')"
16,0.32293952,unpopular,popular,0.44395876,0.121019244,"('unpopular', 'popular')"
17,0.06150509,nasty,nice,0.57326794,0.51176286,"('nasty', 'nice')"
18,0.61198235,disagreeable,welcoming,1.5201684,0.9081861,"('disagreeable', 'welcoming')"
19,0.20062496,inhospitable,hospitable,0.08799493,-0.112630025,"('inhospitable', 'hospitable')"
20,0.045730367,rough,thoughtful,0.14392972,0.09819935,"('rough', 'thoughtful')"
21,1.4876702,immoral,moral,0.47800058,-1.0096695,"('immoral', 'moral')"
22,0.40733504,untrustworthy,trustworthy,0.31687054,-0.0904645,"('untrustworthy', 'trustworthy')"
23,1.5991565,insincere,sincere,1.445877,-0.15327954,"('insincere', 'sincere')"
24,2.0816813,dishonest,honest,1.696442,-0.38523924,"('dishonest', 'honest')"
25,0.6521541,egoistic,altruistic,0.88424796,0.23209387,"('egoistic', 'altruistic')"
26,0.04303973,hardhearted,benevolent,0.6477893,0.60474956,"('hardhearted', 'benevolent')"
27,0.78126854,hardhearted,softhearted,1.884909,1.1036406,"('hardhearted', 'softhearted')"
28,0.69128466,disloyal,loyal,0.47708055,-0.2142041,"('disloyal', 'loyal')"
29,-1.0642371,unfair,fair,-0.33317503,0.73106205,"('unfair', 'fair')"
30,1.2574668,intolerant,tolerant,1.088762,-0.16870475,"('intolerant', 'tolerant')"
31,-0.971491,evil,good,-0.68367577,0.2878152,"('evil', 'good')"
32,2.0671785,unkind,kind,1.7869431,-0.2802354,"('unkind', 'kind')"
33,-0.44198695,wrong,right,0.4983605,0.94034743,"('wrong', 'right')"
34,0.6014268,mean,honorable,0.35345474,-0.24797204,"('mean', 'honorable')"
35,-1.9498993,corrupt,incorrupt,-1.4347998,0.5150995,"('corrupt', 'incorrupt')"
36,0.26327437,hostile,amicable,0.8921603,0.6288859,"('hostile', 'amicable')"
37,1.060531,fake,genuine,0.6831415,-0.3773895,"('fake', 'genuine')"
38,0.08425005,untruthful,truthful,0.21630986,0.13205981,"('untruthful', 'truthful')"
39,-0.038200837,exploitative,cooperative,0.37225467,0.4104555,"('exploitative', 'cooperative')"
40,1.2920457,stingy,generous,1.0159323,-0.2761134,"('stingy', 'generous')"
41,1.4070579,unforgiving,forgiving,0.92732227,-0.4797356,"('unforgiving', 'forgiving')"
42,0.3864044,unreliable,reliable,0.6612709,0.27486652,"('unreliable', 'reliable')"
43,1.4819245,irresponsible,responsible,1.4270344,-0.054890156,"('irresponsible', 'responsible')"
44,-0.8811071,prejudiced,unprejudiced,-1.4005572,-0.51945007,"('prejudiced', 'unprejudiced')"
45,0.6947341,incompetent,competent,0.9484004,0.25366628,"('incompetent', 'competent')"
46,0.44375426,uncompetitive,competitive,0.44561782,0.001863569,"('uncompetitive', 'competitive')"
47,1.1281234,stupid,smart,0.79815525,-0.32996815,"('stupid', 'smart')"
48,1.9976743,unintelligent,intelligent,1.3644687,-0.63320565,"('unintelligent', 'intelligent')"
49,0.6816411,unable,able,1.7568063,1.0751652,"('unable', 'able')"
50,0.3282069,clumsy,skillful,0.65258616,0.32437927,"('clumsy', 'skillful')"
51,0.85886854,uneducated,educated,0.36981213,-0.4890564,"('uneducated', 'educated')"
52,-0.07557531,irrational,rational,-0.13513032,-0.05955501,"('irrational', 'rational')"
53,0.9795981,uncreative,creative,1.506468,0.52686995,"('uncreative', 'creative')"
54,1.9109802,incapable,capable,1.2048551,-0.70612514,"('incapable', 'capable')"
55,0.5861841,incompetent,clever,0.3958305,-0.19035357,"('incompetent', 'clever')"
56,0.5537337,impractical,practical,0.80665946,0.25292575,"('impractical', 'practical')"
57,0.40874082,unimaginative,imaginative,0.22981545,-0.17892537,"('unimaginative', 'imaginative')"
58,0.4669078,undiscriminating,discriminating,0.42374116,-0.043166637,"('undiscriminating', 'discriminating')"
59,0.05542864,foolish,wise,0.2149936,0.15956496,"('foolish', 'wise')"
