,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6680886,unsociable,sociable,-0.20623356,-0.8743222,"('unsociable', 'sociable')"
1,1.49081,unfriendly,friendly,2.0092816,0.5184716,"('unfriendly', 'friendly')"
2,1.0821513,unlikable,likable,0.18325847,-0.8988928,"('unlikable', 'likable')"
3,0.6184007,repellent,pleasant,0.6878187,0.06941801,"('repellent', 'pleasant')"
4,-0.25731736,disliked,liked,0.2403936,0.49771094,"('disliked', 'liked')"
5,0.28236252,distant,outgoing,0.66755754,0.38519502,"('distant', 'outgoing')"
6,0.6810241,distant,open,1.047757,0.36673295,"('distant', 'open')"
7,1.6214345,insensitive,sensitive,1.7164165,0.09498203,"('insensitive', 'sensitive')"
8,0.46660653,unaffectionate,affectionate,1.3103878,0.84378135,"('unaffectionate', 'affectionate')"
9,0.66023695,unaffectionate,caring,1.6033499,0.94311297,"('unaffectionate', 'caring')"
10,1.6302259,unsympathetic,sympathetic,1.1118215,-0.51840436,"('unsympathetic', 'sympathetic')"
11,-0.3313734,unhelpful,helpful,-0.55830085,-0.22692746,"('unhelpful', 'helpful')"
12,0.18594454,unsupportive,supportive,0.8612565,0.6753119,"('unsupportive', 'supportive')"
13,0.34306657,impolite,polite,0.032686155,-0.31038043,"('impolite', 'polite')"
14,-0.22204976,antisocial,social,0.05307374,0.2751235,"('antisocial', 'social')"
15,0.47206295,boring,funny,0.32451257,-0.14755037,"('boring', 'funny')"
16,0.58033735,unpopular,popular,0.40309024,-0.1772471,"('unpopular', 'popular')"
17,0.13510665,nasty,nice,0.432057,0.29695034,"('nasty', 'nice')"
18,0.493354,disagreeable,welcoming,1.2199544,0.7266004,"('disagreeable', 'welcoming')"
19,0.16523282,inhospitable,hospitable,-0.06287003,-0.22810286,"('inhospitable', 'hospitable')"
20,0.016415093,rough,thoughtful,0.03844629,0.022031195,"('rough', 'thoughtful')"
21,1.0420766,immoral,moral,0.3512378,-0.6908388,"('immoral', 'moral')"
22,0.6179438,untrustworthy,trustworthy,0.60551953,-0.01242429,"('untrustworthy', 'trustworthy')"
23,1.1503687,insincere,sincere,0.8975362,-0.25283247,"('insincere', 'sincere')"
24,1.8074874,dishonest,honest,1.8273373,0.019849896,"('dishonest', 'honest')"
25,0.4940543,egoistic,altruistic,0.90017784,0.40612355,"('egoistic', 'altruistic')"
26,-0.03511779,hardhearted,benevolent,0.5923769,0.6274947,"('hardhearted', 'benevolent')"
