,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59824395,unsociable,sociable,-0.41907957,-1.0173235,"('unsociable', 'sociable')"
1,2.0988245,unfriendly,friendly,2.4691436,0.37031913,"('unfriendly', 'friendly')"
2,1.0166035,unlikable,likable,0.14605588,-0.8705476,"('unlikable', 'likable')"
3,-0.04047437,repellent,pleasant,0.34136224,0.3818366,"('repellent', 'pleasant')"
4,0.07317151,disliked,liked,0.52324945,0.45007795,"('disliked', 'liked')"
5,0.9875931,distant,outgoing,1.19536,0.20776683,"('distant', 'outgoing')"
6,0.6707315,distant,open,1.1646173,0.49388582,"('distant', 'open')"
7,0.90207356,insensitive,sensitive,1.061931,0.15985745,"('insensitive', 'sensitive')"
8,1.1067375,unaffectionate,affectionate,1.7940266,0.6872891,"('unaffectionate', 'affectionate')"
9,0.91001415,unaffectionate,caring,1.6576138,0.7475996,"('unaffectionate', 'caring')"
10,1.8367692,unsympathetic,sympathetic,1.1604611,-0.67630816,"('unsympathetic', 'sympathetic')"
11,0.39530116,unhelpful,helpful,-0.10434407,-0.49964523,"('unhelpful', 'helpful')"
12,0.5597697,unsupportive,supportive,1.1246063,0.56483656,"('unsupportive', 'supportive')"
13,0.6597405,impolite,polite,0.09501919,-0.56472135,"('impolite', 'polite')"
14,-1.6409385,antisocial,social,-1.4200914,0.22084713,"('antisocial', 'social')"
15,1.0226544,boring,funny,0.93725866,-0.08539575,"('boring', 'funny')"
16,0.3467912,unpopular,popular,0.3538546,0.007063389,"('unpopular', 'popular')"
17,0.1030705,nasty,nice,0.35948724,0.25641674,"('nasty', 'nice')"
18,0.017099466,disagreeable,welcoming,0.86729383,0.8501944,"('disagreeable', 'welcoming')"
19,0.99061185,inhospitable,hospitable,0.61072314,-0.3798887,"('inhospitable', 'hospitable')"
20,-0.27374417,rough,thoughtful,-0.33031142,-0.05656725,"('rough', 'thoughtful')"
21,0.82477295,immoral,moral,0.13797304,-0.6867999,"('immoral', 'moral')"
22,-0.022716917,untrustworthy,trustworthy,0.0779388,0.10065572,"('untrustworthy', 'trustworthy')"
23,1.063153,insincere,sincere,0.90256613,-0.1605869,"('insincere', 'sincere')"
24,1.6488919,dishonest,honest,1.6049117,-0.04398024,"('dishonest', 'honest')"
25,0.39617422,egoistic,altruistic,0.74911845,0.35294423,"('egoistic', 'altruistic')"
26,0.18398447,hardhearted,benevolent,0.55091405,0.3669296,"('hardhearted', 'benevolent')"
27,1.3509763,hardhearted,softhearted,2.1149187,0.76394236,"('hardhearted', 'softhearted')"
28,0.64355963,disloyal,loyal,0.33624363,-0.307316,"('disloyal', 'loyal')"
29,-1.1233462,unfair,fair,-0.5551369,0.5682093,"('unfair', 'fair')"
30,0.6752521,intolerant,tolerant,0.46607128,-0.2091808,"('intolerant', 'tolerant')"
31,-0.5183942,evil,good,-0.37657562,0.14181855,"('evil', 'good')"
32,2.463303,unkind,kind,2.0060453,-0.45725775,"('unkind', 'kind')"
33,-0.011225104,wrong,right,0.6872061,0.6984312,"('wrong', 'right')"
34,0.511489,mean,honorable,0.16954671,-0.34194225,"('mean', 'honorable')"
35,-1.2996979,corrupt,incorrupt,-0.88748944,0.41220844,"('corrupt', 'incorrupt')"
36,0.7228669,hostile,amicable,1.2463069,0.52344,"('hostile', 'amicable')"
37,1.1117824,fake,genuine,0.86992204,-0.24186039,"('fake', 'genuine')"
38,0.43268892,untruthful,truthful,0.4962646,0.063575685,"('untruthful', 'truthful')"
39,-0.34421328,exploitative,cooperative,-0.01632401,0.32788926,"('exploitative', 'cooperative')"
40,0.38958037,stingy,generous,0.15004766,-0.23953271,"('stingy', 'generous')"
41,0.9276843,unforgiving,forgiving,0.4862361,-0.4414482,"('unforgiving', 'forgiving')"
42,0.59610915,unreliable,reliable,0.9193575,0.32324833,"('unreliable', 'reliable')"
43,0.85496265,irresponsible,responsible,0.74282837,-0.11213428,"('irresponsible', 'responsible')"
44,-0.7512303,prejudiced,unprejudiced,-1.2361333,-0.48490304,"('prejudiced', 'unprejudiced')"
45,0.54329926,incompetent,competent,0.54308623,-0.000213027,"('incompetent', 'competent')"
46,0.3935206,uncompetitive,competitive,0.28856847,-0.10495213,"('uncompetitive', 'competitive')"
47,0.5679836,stupid,smart,0.0065454245,-0.5614382,"('stupid', 'smart')"
48,0.69906235,unintelligent,intelligent,0.23787755,-0.4611848,"('unintelligent', 'intelligent')"
49,0.17347428,unable,able,1.1450894,0.9716151,"('unable', 'able')"
50,0.52129203,clumsy,skillful,0.6967585,0.17546648,"('clumsy', 'skillful')"
51,0.16366644,uneducated,educated,0.022363085,-0.14130336,"('uneducated', 'educated')"
52,0.057968453,irrational,rational,0.19078165,0.1328132,"('irrational', 'rational')"
53,0.47655264,uncreative,creative,1.1366744,0.6601218,"('uncreative', 'creative')"
54,2.094506,incapable,capable,1.4843942,-0.61011183,"('incapable', 'capable')"
55,-0.26398885,incompetent,clever,-0.26754886,-0.0035600066,"('incompetent', 'clever')"
56,0.33314165,impractical,practical,0.42240232,0.08926067,"('impractical', 'practical')"
57,0.46117058,unimaginative,imaginative,0.35076767,-0.11040291,"('unimaginative', 'imaginative')"
58,0.8221386,undiscriminating,discriminating,0.4893422,-0.3327964,"('undiscriminating', 'discriminating')"
59,0.17611814,foolish,wise,0.3293515,0.15323338,"('foolish', 'wise')"
60,-0.47647625,inefficient,efficient,-0.30877516,0.1677011,"('inefficient', 'efficient')"
61,-0.13566779,illogical,logical,0.10215463,0.23782241,"('illogical', 'logical')"
62,0.30313647,incompetent,brilliant,0.2720178,-0.031118661,"('incompetent', 'brilliant')"
63,1.0261556,unperceptive,insightful,0.8743495,-0.15180612,"('unperceptive', 'insightful')"
64,-1.7599325,shy,confident,-2.2494764,-0.4895439,"('shy', 'confident')"
65,-0.4881963,insecure,secure,-1.3657458,-0.87754947,"('insecure', 'secure')"
66,-0.13811335,inactive,active,-0.16284612,-0.024732769,"('inactive', 'active')"
67,-0.8174768,doubtful,determined,-0.95982397,-0.14234716,"('doubtful', 'determined')"
68,-0.3516203,dependent,independent,-0.16459581,0.18702447,"('dependent', 'independent')"
69,-1.6472263,lazy,industrious,-0.82851267,0.81871367,"('lazy', 'industrious')"
70,0.7769767,lethargic,energetic,0.97877383,0.20179713,"('lethargic', 'energetic')"
71,0.18580028,diffident,self-confident,0.11281748,-0.0729828,"('diffident', 'self-confident')"
72,1.4474984,unambitious,ambitious,0.62349427,-0.8240042,"('unambitious', 'ambitious')"
73,0.5074106,helpless,self-reliant,0.34322724,-0.16418335,"('helpless', 'self-reliant')"
74,0.73685324,undedicated,dedicated,1.6966045,0.95975125,"('undedicated', 'dedicated')"
75,0.5462086,meek,impulsive,0.04044344,-0.5057652,"('meek', 'impulsive')"
76,0.35990232,anxious,daring,0.1658524,-0.19404992,"('anxious', 'daring')"
77,-0.34221914,unmotivated,motivated,-0.80822426,-0.46600512,"('unmotivated', 'motivated')"
78,-0.67327464,nonresilient,resilient,-0.23518245,0.43809217,"('nonresilient', 'resilient')"
79,0.17604865,wavering,unwavering,0.5324173,0.35636866,"('wavering', 'unwavering')"
80,-1.0423213,dominated,dominating,-1.7497199,-0.70739853,"('dominated', 'dominating')"
81,1.0841011,submissive,aggressive,-0.68870944,-1.7728105,"('submissive', 'aggressive')"
82,1.7804652,poor,rich,1.1531515,-0.62731373,"('poor', 'rich')"
83,-0.491319,powerless,powerful,-0.6075598,-0.1162408,"('powerless', 'powerful')"
84,0.34661847,inferior,superior,-0.15045871,-0.49707717,"('inferior', 'superior')"
85,0.13174205,insignificant,prestigious,0.7204068,0.5886647,"('insignificant', 'prestigious')"
86,0.24582694,uninfluential,influential,0.58544767,0.3396207,"('uninfluential', 'influential')"
87,-0.06416626,unsuccessful,successful,-0.7375421,-0.67337584,"('unsuccessful', 'successful')"
88,1.325193,low,eminent,1.2992452,-0.02594781,"('low', 'eminent')"
