,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.040459704,unsociable,sociable,-0.65764,-0.6171803,"('unsociable', 'sociable')"
1,2.07825,unfriendly,friendly,2.2564845,0.17823458,"('unfriendly', 'friendly')"
2,0.734825,unlikable,likable,-0.05835165,-0.79317665,"('unlikable', 'likable')"
3,-0.03904424,repellent,pleasant,0.378725,0.41776922,"('repellent', 'pleasant')"
4,-0.51789254,disliked,liked,-0.15713888,0.36075366,"('disliked', 'liked')"
5,0.34968314,distant,outgoing,0.5165146,0.16683146,"('distant', 'outgoing')"
6,0.4730997,distant,open,0.7079257,0.23482597,"('distant', 'open')"
7,1.4649804,insensitive,sensitive,1.5852118,0.12023139,"('insensitive', 'sensitive')"
8,1.4084854,unaffectionate,affectionate,1.7653828,0.35689735,"('unaffectionate', 'affectionate')"
9,1.348523,unaffectionate,caring,1.9783609,0.6298379,"('unaffectionate', 'caring')"
10,1.1716771,unsympathetic,sympathetic,0.87328637,-0.29839075,"('unsympathetic', 'sympathetic')"
11,0.18434867,unhelpful,helpful,-0.05516395,-0.23951262,"('unhelpful', 'helpful')"
12,0.9370378,unsupportive,supportive,1.4490355,0.5119977,"('unsupportive', 'supportive')"
13,0.028895134,impolite,polite,-0.012210044,-0.041105177,"('impolite', 'polite')"
14,-1.0921557,antisocial,social,-0.33778507,0.7543706,"('antisocial', 'social')"
15,0.025481414,boring,funny,0.07338004,0.047898624,"('boring', 'funny')"
16,-0.029802442,unpopular,popular,-0.19758813,-0.16778569,"('unpopular', 'popular')"
17,-0.10513846,nasty,nice,0.16655172,0.2716902,"('nasty', 'nice')"
18,0.4267877,disagreeable,welcoming,1.1472913,0.72050357,"('disagreeable', 'welcoming')"
19,0.63501406,inhospitable,hospitable,0.17857094,-0.45644313,"('inhospitable', 'hospitable')"
20,-0.37086424,rough,thoughtful,-0.35839805,0.012466192,"('rough', 'thoughtful')"
21,0.5249126,immoral,moral,0.020514283,-0.5043983,"('immoral', 'moral')"
22,-0.19491166,untrustworthy,trustworthy,-0.07629798,0.118613675,"('untrustworthy', 'trustworthy')"
23,1.2082931,insincere,sincere,1.2210591,0.012766004,"('insincere', 'sincere')"
24,1.8729941,dishonest,honest,1.850497,-0.022497058,"('dishonest', 'honest')"
25,1.2449867,egoistic,altruistic,1.4402951,0.19530845,"('egoistic', 'altruistic')"
26,0.37341785,hardhearted,benevolent,0.83786285,0.464445,"('hardhearted', 'benevolent')"
27,1.0213326,hardhearted,softhearted,1.6226755,0.6013429,"('hardhearted', 'softhearted')"
28,0.7845963,disloyal,loyal,0.36093086,-0.42366546,"('disloyal', 'loyal')"
29,-1.2444607,unfair,fair,-0.6488881,0.5955726,"('unfair', 'fair')"
30,0.2341788,intolerant,tolerant,0.38890204,0.15472324,"('intolerant', 'tolerant')"
31,0.041329283,evil,good,0.0067873597,-0.034541924,"('evil', 'good')"
32,1.8334986,unkind,kind,1.7598568,-0.07364178,"('unkind', 'kind')"
33,0.17869043,wrong,right,0.74113965,0.5624492,"('wrong', 'right')"
34,0.48203564,mean,honorable,0.10201526,-0.38002038,"('mean', 'honorable')"
35,-1.1141361,corrupt,incorrupt,-0.93766606,0.17647004,"('corrupt', 'incorrupt')"
36,0.10369095,hostile,amicable,0.32186684,0.21817589,"('hostile', 'amicable')"
37,1.150324,fake,genuine,0.9219839,-0.22834009,"('fake', 'genuine')"
38,0.5646474,untruthful,truthful,0.7090394,0.14439201,"('untruthful', 'truthful')"
39,0.45530352,exploitative,cooperative,0.8270909,0.3717874,"('exploitative', 'cooperative')"
40,1.1257344,stingy,generous,0.7453614,-0.38037306,"('stingy', 'generous')"
41,0.67213094,unforgiving,forgiving,0.18403971,-0.48809123,"('unforgiving', 'forgiving')"
42,-0.2951693,unreliable,reliable,0.13473773,0.42990702,"('unreliable', 'reliable')"
43,0.8245364,irresponsible,responsible,0.8738057,0.04926932,"('irresponsible', 'responsible')"
44,-1.2383242,prejudiced,unprejudiced,-1.5661935,-0.3278693,"('prejudiced', 'unprejudiced')"
45,0.35810006,incompetent,competent,0.33515558,-0.02294448,"('incompetent', 'competent')"
46,-0.47617418,uncompetitive,competitive,-0.68172055,-0.20554638,"('uncompetitive', 'competitive')"
47,0.32899132,stupid,smart,-0.04676989,-0.3757612,"('stupid', 'smart')"
48,1.1971811,unintelligent,intelligent,0.6902796,-0.5069015,"('unintelligent', 'intelligent')"
49,-0.21927704,unable,able,0.34170958,0.56098664,"('unable', 'able')"
50,0.36898404,clumsy,skillful,0.25199816,-0.11698589,"('clumsy', 'skillful')"
51,0.74116564,uneducated,educated,0.48891658,-0.25224906,"('uneducated', 'educated')"
52,0.7159972,irrational,rational,0.60598,-0.11001724,"('irrational', 'rational')"
53,1.3563668,uncreative,creative,1.5197523,0.16338551,"('uncreative', 'creative')"
54,1.8235713,incapable,capable,1.0271571,-0.79641426,"('incapable', 'capable')"
55,0.14218578,incompetent,clever,0.24504954,0.10286376,"('incompetent', 'clever')"
56,0.10241324,impractical,practical,0.55028325,0.44787002,"('impractical', 'practical')"
57,0.37564942,unimaginative,imaginative,0.041895084,-0.33375433,"('unimaginative', 'imaginative')"
58,0.9157749,undiscriminating,discriminating,0.4428988,-0.47287607,"('undiscriminating', 'discriminating')"
59,0.22621436,foolish,wise,0.061428163,-0.1647862,"('foolish', 'wise')"
60,0.016361788,inefficient,efficient,0.47328597,0.4569242,"('inefficient', 'efficient')"
