,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24961363,unsociable,sociable,-0.7008922,-0.45127857,"('unsociable', 'sociable')"
1,1.3630668,unfriendly,friendly,1.9028233,0.53975654,"('unfriendly', 'friendly')"
2,0.7856271,unlikable,likable,0.13600096,-0.64962614,"('unlikable', 'likable')"
3,0.1900837,repellent,pleasant,0.33949798,0.14941429,"('repellent', 'pleasant')"
4,-0.27985108,disliked,liked,0.05328139,0.33313248,"('disliked', 'liked')"
5,0.13139763,distant,outgoing,0.59850264,0.467105,"('distant', 'outgoing')"
6,0.64307094,distant,open,1.0556713,0.4126004,"('distant', 'open')"
7,0.6408071,insensitive,sensitive,0.97430044,0.33349335,"('insensitive', 'sensitive')"
8,0.8210694,unaffectionate,affectionate,1.4455445,0.62447506,"('unaffectionate', 'affectionate')"
9,0.6882397,unaffectionate,caring,1.5663629,0.87812316,"('unaffectionate', 'caring')"
10,0.76721406,unsympathetic,sympathetic,0.52733004,-0.23988402,"('unsympathetic', 'sympathetic')"
11,-0.2551803,unhelpful,helpful,-0.4468541,-0.19167382,"('unhelpful', 'helpful')"
12,-0.30095416,unsupportive,supportive,0.61283576,0.9137899,"('unsupportive', 'supportive')"
13,-0.4172142,impolite,polite,-0.48051867,-0.063304454,"('impolite', 'polite')"
14,-0.64842975,antisocial,social,-0.01397375,0.634456,"('antisocial', 'social')"
15,0.59779054,boring,funny,0.43773833,-0.16005221,"('boring', 'funny')"
16,0.8712247,unpopular,popular,0.47448838,-0.39673632,"('unpopular', 'popular')"
17,-0.046183456,nasty,nice,0.33806044,0.3842439,"('nasty', 'nice')"
18,0.36098787,disagreeable,welcoming,1.2724702,0.91148233,"('disagreeable', 'welcoming')"
19,0.25361586,inhospitable,hospitable,-0.18128161,-0.43489748,"('inhospitable', 'hospitable')"
20,-0.20338364,rough,thoughtful,-0.19345994,0.0099236965,"('rough', 'thoughtful')"
21,0.37490138,immoral,moral,0.03493199,-0.3399694,"('immoral', 'moral')"
22,-0.0037494935,untrustworthy,trustworthy,0.23055837,0.23430786,"('untrustworthy', 'trustworthy')"
23,0.80774117,insincere,sincere,0.87412715,0.066385984,"('insincere', 'sincere')"
24,1.3221487,dishonest,honest,1.4930202,0.1708715,"('dishonest', 'honest')"
25,0.7844052,egoistic,altruistic,1.0566871,0.27228194,"('egoistic', 'altruistic')"
26,0.18240538,hardhearted,benevolent,0.9593799,0.77697456,"('hardhearted', 'benevolent')"
27,0.4662112,hardhearted,softhearted,1.0493783,0.5831671,"('hardhearted', 'softhearted')"
28,0.12219744,disloyal,loyal,-0.0035319068,-0.12572935,"('disloyal', 'loyal')"
29,-1.3280903,unfair,fair,-0.7654513,0.562639,"('unfair', 'fair')"
30,0.46948683,intolerant,tolerant,0.5488397,0.079352856,"('intolerant', 'tolerant')"
31,0.11366232,evil,good,0.15463012,0.040967807,"('evil', 'good')"
32,1.6038442,unkind,kind,1.641263,0.037418842,"('unkind', 'kind')"
33,-0.53199625,wrong,right,0.2523056,0.7843019,"('wrong', 'right')"
34,0.77117395,mean,honorable,0.47754356,-0.2936304,"('mean', 'honorable')"
35,-0.23666483,corrupt,incorrupt,-0.35876656,-0.122101724,"('corrupt', 'incorrupt')"
36,0.69541264,hostile,amicable,0.96364796,0.26823533,"('hostile', 'amicable')"
37,0.36650884,fake,genuine,0.40603384,0.039525002,"('fake', 'genuine')"
38,0.15910639,untruthful,truthful,0.23939954,0.08029315,"('untruthful', 'truthful')"
39,0.6106797,exploitative,cooperative,1.0592593,0.4485796,"('exploitative', 'cooperative')"
40,0.3057824,stingy,generous,0.13145295,-0.17432946,"('stingy', 'generous')"
41,0.3090927,unforgiving,forgiving,0.1747473,-0.1343454,"('unforgiving', 'forgiving')"
42,0.06882389,unreliable,reliable,0.5975801,0.5287562,"('unreliable', 'reliable')"
43,0.40177098,irresponsible,responsible,0.69125026,0.2894793,"('irresponsible', 'responsible')"
44,-0.7472465,prejudiced,unprejudiced,-1.1228542,-0.37560773,"('prejudiced', 'unprejudiced')"
45,0.0010540988,incompetent,competent,0.01934307,0.018288972,"('incompetent', 'competent')"
46,-0.5447956,uncompetitive,competitive,-0.5808705,-0.036074936,"('uncompetitive', 'competitive')"
47,0.84250814,stupid,smart,0.46591112,-0.37659702,"('stupid', 'smart')"
48,0.45206845,unintelligent,intelligent,0.2464683,-0.20560014,"('unintelligent', 'intelligent')"
49,-0.30190933,unable,able,0.34421268,0.646122,"('unable', 'able')"
50,0.5057453,clumsy,skillful,0.24794532,-0.25779998,"('clumsy', 'skillful')"
51,0.314862,uneducated,educated,0.028014239,-0.28684777,"('uneducated', 'educated')"
52,0.8661897,irrational,rational,0.8797648,0.013575077,"('irrational', 'rational')"
53,1.0369844,uncreative,creative,1.2180473,0.18106282,"('uncreative', 'creative')"
54,1.7994883,incapable,capable,1.0738839,-0.7256044,"('incapable', 'capable')"
55,-0.30220184,incompetent,clever,0.09586461,0.39806646,"('incompetent', 'clever')"
56,0.1511445,impractical,practical,0.67972696,0.52858245,"('impractical', 'practical')"
57,0.5916219,unimaginative,imaginative,0.2646188,-0.32700306,"('unimaginative', 'imaginative')"
58,0.7565342,undiscriminating,discriminating,0.53718454,-0.21934968,"('undiscriminating', 'discriminating')"
59,0.39852792,foolish,wise,0.18010516,-0.21842276,"('foolish', 'wise')"
60,-0.5356092,inefficient,efficient,0.18250556,0.71811473,"('inefficient', 'efficient')"
61,-0.67011297,illogical,logical,-0.3121881,0.35792488,"('illogical', 'logical')"
62,-0.20005433,incompetent,brilliant,-0.044127673,0.15592666,"('incompetent', 'brilliant')"
