,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4249064,-0.3022379,-0.7271443
1,"('unfriendly', 'friendly')",2.0140417,2.2471281,0.23308639999999992
2,"('unlikable', 'likable')",0.6175633,-0.1013674,-0.7189307
3,"('repellent', 'pleasant')",-0.06252,0.3047142,0.3672342
4,"('disliked', 'liked')",-0.0214522,0.2755575,0.2970097
5,"('distant', 'outgoing')",0.5389541,0.8460881,0.307134
6,"('distant', 'open')",0.6339297,0.9523981,0.3184684
7,"('insensitive', 'sensitive')",1.0985272,1.2589841,0.1604569
8,"('unaffectionate', 'affectionate')",1.0506352,1.517533,0.4668977999999999
9,"('unaffectionate', 'caring')",0.9498837,1.6430008,0.6931171
10,"('unsympathetic', 'sympathetic')",1.2870294,0.794999,-0.4920304
11,"('unhelpful', 'helpful')",0.0712608,-0.171134,-0.24239480000000002
12,"('unsupportive', 'supportive')",0.3731873,1.0918982,0.7187108999999999
13,"('impolite', 'polite')",-0.0569018,-0.2069329,-0.1500311
14,"('antisocial', 'social')",-0.7014318,-0.2009101,0.5005217000000001
15,"('boring', 'funny')",0.5857624,0.5180717,-0.06769069999999999
16,"('unpopular', 'popular')",-0.1209551,-0.0736041,0.04735099999999999
17,"('nasty', 'nice')",-0.0259675,0.2497076,0.2756751
18,"('disagreeable', 'welcoming')",-0.0317149,0.8744308,0.9061456999999999
19,"('inhospitable', 'hospitable')",0.2488151,-0.0946433,-0.3434584
20,"('rough', 'thoughtful')",-0.2959391,-0.2162035,0.07973560000000002
21,"('immoral', 'moral')",0.2076079,-0.2037103,-0.4113182
22,"('untrustworthy', 'trustworthy')",0.3733009,0.4740229,0.10072200000000003
23,"('insincere', 'sincere')",0.8673849,0.9520739,0.08468900000000001
24,"('dishonest', 'honest')",1.6356247,1.5688414,-0.06678329999999999
25,"('egoistic', 'altruistic')",0.6101491,0.9079932,0.29784409999999995
26,"('hardhearted', 'benevolent')",0.6788631,0.9890336,0.3101704999999999
27,"('hardhearted', 'softhearted')",0.9370439,1.5584186,0.6213747
28,"('disloyal', 'loyal')",0.7226285,0.3950366,-0.3275919
29,"('unfair', 'fair')",-1.2490123,-0.6232491,0.6257632
30,"('intolerant', 'tolerant')",0.5220694,0.4632263,-0.05884310000000004
31,"('evil', 'good')",-0.3227486,-0.2232717,0.09947690000000001
32,"('unkind', 'kind')",1.9258704,1.7128012,-0.21306920000000007
33,"('wrong', 'right')",-0.2642556,0.4859127,0.7501682999999999
34,"('mean', 'honorable')",0.3903627,0.0977754,-0.2925873
35,"('corrupt', 'incorrupt')",-0.8732692,-0.8135585,0.059710700000000005
36,"('hostile', 'amicable')",0.4677346,0.6738182,0.20608360000000003
37,"('fake', 'genuine')",0.7139074,0.5935268,-0.12038059999999995
38,"('untruthful', 'truthful')",0.2107319,0.233892,0.02316009999999999
39,"('exploitative', 'cooperative')",-0.0569987,0.498048,0.5550467
40,"('stingy', 'generous')",0.6434168,0.3623163,-0.28110050000000003
