,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47696975,unsociable,sociable,-0.47919244,-0.9561622,"('unsociable', 'sociable')"
1,2.1303937,unfriendly,friendly,2.668194,0.5378003,"('unfriendly', 'friendly')"
2,1.0207433,unlikable,likable,0.14438882,-0.87635446,"('unlikable', 'likable')"
3,0.15807705,repellent,pleasant,0.62024295,0.4621659,"('repellent', 'pleasant')"
4,-0.22036767,disliked,liked,0.20065272,0.4210204,"('disliked', 'liked')"
5,0.95670485,distant,outgoing,1.2206244,0.2639196,"('distant', 'outgoing')"
6,0.72854364,distant,open,1.3081318,0.5795882,"('distant', 'open')"
7,1.0144424,insensitive,sensitive,1.3100923,0.2956499,"('insensitive', 'sensitive')"
8,1.071687,unaffectionate,affectionate,1.8430429,0.77135587,"('unaffectionate', 'affectionate')"
9,1.0174052,unaffectionate,caring,1.8495276,0.83212245,"('unaffectionate', 'caring')"
10,1.9289352,unsympathetic,sympathetic,1.2825696,-0.6463655,"('unsympathetic', 'sympathetic')"
11,0.4944691,unhelpful,helpful,0.041559696,-0.4529094,"('unhelpful', 'helpful')"
12,0.48306894,unsupportive,supportive,1.082159,0.5990901,"('unsupportive', 'supportive')"
13,0.8431097,impolite,polite,0.31352565,-0.52958405,"('impolite', 'polite')"
14,-1.8063838,antisocial,social,-1.6230285,0.18335533,"('antisocial', 'social')"
15,1.238217,boring,funny,0.9549972,-0.2832198,"('boring', 'funny')"
16,0.65644777,unpopular,popular,0.6150851,-0.041362643,"('unpopular', 'popular')"
17,0.30544072,nasty,nice,0.52807254,0.22263181,"('nasty', 'nice')"
18,0.06449805,disagreeable,welcoming,0.77737767,0.7128796,"('disagreeable', 'welcoming')"
19,1.1021011,inhospitable,hospitable,0.8104036,-0.2916975,"('inhospitable', 'hospitable')"
20,-0.22840804,rough,thoughtful,-0.20590368,0.02250436,"('rough', 'thoughtful')"
21,1.1289338,immoral,moral,0.24928871,-0.8796451,"('immoral', 'moral')"
22,-0.012482651,untrustworthy,trustworthy,-0.04475468,-0.03227203,"('untrustworthy', 'trustworthy')"
23,1.2152241,insincere,sincere,1.0701689,-0.1450553,"('insincere', 'sincere')"
24,1.6536782,dishonest,honest,1.6431382,-0.010540009,"('dishonest', 'honest')"
25,0.43423274,egoistic,altruistic,0.6773147,0.24308196,"('egoistic', 'altruistic')"
26,-0.06964591,hardhearted,benevolent,0.45376596,0.52341187,"('hardhearted', 'benevolent')"
27,1.1430587,hardhearted,softhearted,2.1068144,0.9637557,"('hardhearted', 'softhearted')"
28,0.81582654,disloyal,loyal,0.5627999,-0.25302666,"('disloyal', 'loyal')"
29,-1.2275112,unfair,fair,-0.51010966,0.7174015,"('unfair', 'fair')"
30,0.82298064,intolerant,tolerant,0.5664968,-0.25648385,"('intolerant', 'tolerant')"
31,-0.80088377,evil,good,-0.7442652,0.05661857,"('evil', 'good')"
32,2.4465268,unkind,kind,2.191507,-0.25501966,"('unkind', 'kind')"
33,-0.08493216,wrong,right,0.6527468,0.73767895,"('wrong', 'right')"
34,0.6425761,mean,honorable,0.23950662,-0.4030695,"('mean', 'honorable')"
35,-1.2632568,corrupt,incorrupt,-0.79948723,0.46376956,"('corrupt', 'incorrupt')"
36,0.8059898,hostile,amicable,1.3743477,0.5683579,"('hostile', 'amicable')"
37,1.0459908,fake,genuine,0.9722978,-0.07369304,"('fake', 'genuine')"
38,0.4595386,untruthful,truthful,0.56367946,0.10414085,"('untruthful', 'truthful')"
39,-0.30825993,exploitative,cooperative,0.03617551,0.34443545,"('exploitative', 'cooperative')"
40,0.28709924,stingy,generous,0.078071624,-0.20902762,"('stingy', 'generous')"
41,1.0156802,unforgiving,forgiving,0.5600728,-0.4556074,"('unforgiving', 'forgiving')"
42,0.4271086,unreliable,reliable,0.6563443,0.22923571,"('unreliable', 'reliable')"
43,0.9677481,irresponsible,responsible,0.971497,0.0037488937,"('irresponsible', 'responsible')"
44,-0.62384737,prejudiced,unprejudiced,-1.1154773,-0.49162996,"('prejudiced', 'unprejudiced')"
45,0.45668417,incompetent,competent,0.5006773,0.043993115,"('incompetent', 'competent')"
46,0.43870747,uncompetitive,competitive,0.40528056,-0.03342691,"('uncompetitive', 'competitive')"
47,0.67588174,stupid,smart,0.33841023,-0.33747151,"('stupid', 'smart')"
48,1.1199135,unintelligent,intelligent,0.6468974,-0.47301608,"('unintelligent', 'intelligent')"
49,0.9141717,unable,able,1.9831798,1.0690081,"('unable', 'able')"
50,0.63633347,clumsy,skillful,0.9088861,0.2725526,"('clumsy', 'skillful')"
51,0.386028,uneducated,educated,0.110362925,-0.27566507,"('uneducated', 'educated')"
52,-0.0715771,irrational,rational,0.12496892,0.19654602,"('irrational', 'rational')"
53,0.6119307,uncreative,creative,1.3427167,0.73078597,"('uncreative', 'creative')"
54,2.4216418,incapable,capable,1.8831325,-0.53850937,"('incapable', 'capable')"
55,-0.14821444,incompetent,clever,-0.3032781,-0.15506364,"('incompetent', 'clever')"
56,0.4494084,impractical,practical,0.5174273,0.06801891,"('impractical', 'practical')"
57,0.5460794,unimaginative,imaginative,0.52887297,-0.01720643,"('unimaginative', 'imaginative')"
58,0.5430511,undiscriminating,discriminating,0.38945055,-0.15360057,"('undiscriminating', 'discriminating')"
59,0.31420287,foolish,wise,0.57587975,0.26167688,"('foolish', 'wise')"
60,-0.16051555,inefficient,efficient,-0.1080239,0.05249165,"('inefficient', 'efficient')"
61,-0.036080807,illogical,logical,0.2792979,0.3153787,"('illogical', 'logical')"
62,0.43943995,incompetent,brilliant,0.32261276,-0.11682719,"('incompetent', 'brilliant')"
63,1.0570291,unperceptive,insightful,0.9075006,-0.1495285,"('unperceptive', 'insightful')"
64,-1.7960454,shy,confident,-2.3239272,-0.52788174,"('shy', 'confident')"
65,-0.343459,insecure,secure,-1.3643577,-1.0208987,"('insecure', 'secure')"
66,-0.16503915,inactive,active,-0.019439522,0.14559963,"('inactive', 'active')"
67,-0.6514851,doubtful,determined,-0.761161,-0.109675944,"('doubtful', 'determined')"
68,0.0057773516,dependent,independent,0.2829936,0.27721626,"('dependent', 'independent')"
69,-1.7649627,lazy,industrious,-0.8271047,0.937858,"('lazy', 'industrious')"
70,0.77434295,lethargic,energetic,0.99949306,0.22515011,"('lethargic', 'energetic')"
71,0.019112423,diffident,self-confident,0.057251617,0.038139194,"('diffident', 'self-confident')"
72,1.224574,unambitious,ambitious,0.38111183,-0.8434621,"('unambitious', 'ambitious')"
73,0.3029273,helpless,self-reliant,0.21921806,-0.083709225,"('helpless', 'self-reliant')"
74,0.5615729,undedicated,dedicated,1.7177503,1.1561774,"('undedicated', 'dedicated')"
75,0.5301265,meek,impulsive,0.06654718,-0.46357933,"('meek', 'impulsive')"
76,0.5447172,anxious,daring,0.3493293,-0.1953879,"('anxious', 'daring')"
77,-0.10603085,unmotivated,motivated,-0.7945029,-0.68847203,"('unmotivated', 'motivated')"
78,-0.48147377,nonresilient,resilient,-0.10653481,0.37493896,"('nonresilient', 'resilient')"
79,0.24616553,wavering,unwavering,0.6200203,0.37385476,"('wavering', 'unwavering')"
80,-1.2673173,dominated,dominating,-1.8401629,-0.5728456,"('dominated', 'dominating')"
81,1.3632965,submissive,aggressive,-0.5009264,-1.8642229,"('submissive', 'aggressive')"
82,2.0853713,poor,rich,1.4968487,-0.58852255,"('poor', 'rich')"
83,-0.4078864,powerless,powerful,-0.38583985,0.022046536,"('powerless', 'powerful')"
84,0.5052427,inferior,superior,0.15538941,-0.34985328,"('inferior', 'superior')"
85,0.20943195,insignificant,prestigious,0.7999809,0.59054893,"('insignificant', 'prestigious')"
86,0.36460474,uninfluential,influential,0.7726522,0.40804747,"('uninfluential', 'influential')"
87,-0.14370233,unsuccessful,successful,-0.5513538,-0.40765148,"('unsuccessful', 'successful')"
88,1.4047481,low,eminent,1.4788448,0.07409668,"('low', 'eminent')"
