,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50359076,unsociable,sociable,-0.19758677,-0.70117754,"('unsociable', 'sociable')"
1,1.9020532,unfriendly,friendly,2.1209626,0.21890938,"('unfriendly', 'friendly')"
2,0.9840034,unlikable,likable,0.13234408,-0.85165936,"('unlikable', 'likable')"
3,-0.19036654,repellent,pleasant,0.103751704,0.29411823,"('repellent', 'pleasant')"
4,0.4220623,disliked,liked,0.58573335,0.16367105,"('disliked', 'liked')"
5,1.0574199,distant,outgoing,1.1952107,0.1377908,"('distant', 'outgoing')"
6,1.1939576,distant,open,1.3238415,0.12988389,"('distant', 'open')"
7,0.9384206,insensitive,sensitive,1.2596723,0.3212517,"('insensitive', 'sensitive')"
8,0.93225783,unaffectionate,affectionate,1.3931435,0.4608857,"('unaffectionate', 'affectionate')"
9,1.1694171,unaffectionate,caring,1.8852408,0.71582365,"('unaffectionate', 'caring')"
10,0.98098004,unsympathetic,sympathetic,0.76868814,-0.2122919,"('unsympathetic', 'sympathetic')"
11,-0.17675239,unhelpful,helpful,-0.29499274,-0.11824036,"('unhelpful', 'helpful')"
12,0.28108135,unsupportive,supportive,1.1150852,0.8340039,"('unsupportive', 'supportive')"
13,-0.08719538,impolite,polite,-0.18383637,-0.09664099,"('impolite', 'polite')"
14,-0.5836274,antisocial,social,0.037972666,0.6216001,"('antisocial', 'social')"
15,0.48595917,boring,funny,0.55738044,0.071421266,"('boring', 'funny')"
16,0.26295456,unpopular,popular,-0.07056296,-0.33351752,"('unpopular', 'popular')"
17,-0.040678866,nasty,nice,0.40413043,0.4448093,"('nasty', 'nice')"
18,0.2287285,disagreeable,welcoming,1.1164593,0.8877307,"('disagreeable', 'welcoming')"
19,0.39623037,inhospitable,hospitable,0.11716958,-0.27906078,"('inhospitable', 'hospitable')"
20,-0.055706143,rough,thoughtful,-0.0879805,-0.032274358,"('rough', 'thoughtful')"
21,0.15334539,immoral,moral,-0.020565495,-0.17391089,"('immoral', 'moral')"
22,0.8340787,untrustworthy,trustworthy,1.0156235,0.18154472,"('untrustworthy', 'trustworthy')"
23,0.53117806,insincere,sincere,0.81071156,0.2795335,"('insincere', 'sincere')"
24,1.7554747,dishonest,honest,1.713016,-0.042458653,"('dishonest', 'honest')"
25,0.3243968,egoistic,altruistic,0.5689888,0.24459201,"('egoistic', 'altruistic')"
26,0.6300382,hardhearted,benevolent,1.0469666,0.41692835,"('hardhearted', 'benevolent')"
27,0.89663875,hardhearted,softhearted,1.4400505,0.54341173,"('hardhearted', 'softhearted')"
28,0.46411002,disloyal,loyal,0.26475185,-0.19935817,"('disloyal', 'loyal')"
29,-0.87986845,unfair,fair,-0.28353283,0.59633565,"('unfair', 'fair')"
30,0.16989006,intolerant,tolerant,0.36358556,0.1936955,"('intolerant', 'tolerant')"
31,0.10859347,evil,good,0.19637828,0.087784804,"('evil', 'good')"
32,1.7003253,unkind,kind,1.5575048,-0.14282048,"('unkind', 'kind')"
33,0.0855269,wrong,right,0.69244605,0.60691917,"('wrong', 'right')"
34,0.34163642,mean,honorable,0.15195097,-0.18968545,"('mean', 'honorable')"
35,-0.27864668,corrupt,incorrupt,-0.38749573,-0.10884905,"('corrupt', 'incorrupt')"
36,0.61244273,hostile,amicable,0.8587575,0.24631476,"('hostile', 'amicable')"
37,0.69775915,fake,genuine,0.5533536,-0.14440554,"('fake', 'genuine')"
38,0.26186147,untruthful,truthful,0.3255772,0.063715726,"('untruthful', 'truthful')"
39,0.18135451,exploitative,cooperative,0.5988014,0.41744685,"('exploitative', 'cooperative')"
40,0.48052278,stingy,generous,0.17645364,-0.30406916,"('stingy', 'generous')"
41,0.57554895,unforgiving,forgiving,0.2049438,-0.37060514,"('unforgiving', 'forgiving')"
42,0.55134267,unreliable,reliable,1.0137736,0.4624309,"('unreliable', 'reliable')"
43,0.96361756,irresponsible,responsible,1.1641524,0.20053482,"('irresponsible', 'responsible')"
44,-0.78561544,prejudiced,unprejudiced,-1.1896831,-0.40406764,"('prejudiced', 'unprejudiced')"
45,1.1101902,incompetent,competent,1.1100425,-0.00014770031,"('incompetent', 'competent')"
46,0.07332374,uncompetitive,competitive,-0.074947864,-0.1482716,"('uncompetitive', 'competitive')"
47,0.8426304,stupid,smart,0.51462007,-0.32801032,"('stupid', 'smart')"
48,0.05760934,unintelligent,intelligent,-0.1574924,-0.21510173,"('unintelligent', 'intelligent')"
49,-0.41926083,unable,able,0.58625764,1.0055184,"('unable', 'able')"
50,0.31748167,clumsy,skillful,0.116885364,-0.2005963,"('clumsy', 'skillful')"
51,-0.5350105,uneducated,educated,-0.69829804,-0.16328752,"('uneducated', 'educated')"
52,0.3689599,irrational,rational,0.16440582,-0.20455408,"('irrational', 'rational')"
53,1.2383764,uncreative,creative,1.5520364,0.31366003,"('uncreative', 'creative')"
54,1.6008118,incapable,capable,1.0069212,-0.59389067,"('incapable', 'capable')"
55,0.06887826,incompetent,clever,0.35073102,0.28185275,"('incompetent', 'clever')"
56,0.53076386,impractical,practical,0.98404455,0.4532807,"('impractical', 'practical')"
57,1.1122259,unimaginative,imaginative,0.8078515,-0.3043744,"('unimaginative', 'imaginative')"
58,1.0259372,undiscriminating,discriminating,0.74328846,-0.28264874,"('undiscriminating', 'discriminating')"
59,0.34981996,foolish,wise,0.36620018,0.01638022,"('foolish', 'wise')"
60,-0.28817925,inefficient,efficient,0.15791252,0.44609177,"('inefficient', 'efficient')"
61,0.08470936,illogical,logical,0.29869002,0.21398066,"('illogical', 'logical')"
62,0.43161908,incompetent,brilliant,0.6142039,0.18258479,"('incompetent', 'brilliant')"
63,0.61993796,unperceptive,insightful,0.68286395,0.062925994,"('unperceptive', 'insightful')"
64,-0.50929105,shy,confident,-1.131035,-0.6217439,"('shy', 'confident')"
65,0.07026724,insecure,secure,-0.6931209,-0.76338816,"('insecure', 'secure')"
66,0.24399512,inactive,active,0.33236486,0.08836974,"('inactive', 'active')"
