,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037025664,unsociable,sociable,-0.5340893,-0.571115,"('unsociable', 'sociable')"
1,1.4431944,unfriendly,friendly,1.8222401,0.37904572,"('unfriendly', 'friendly')"
2,0.55070937,unlikable,likable,0.017313177,-0.5333962,"('unlikable', 'likable')"
3,0.08399602,repellent,pleasant,0.3362333,0.25223726,"('repellent', 'pleasant')"
4,-0.21811529,disliked,liked,-0.014880388,0.2032349,"('disliked', 'liked')"
5,0.6409516,distant,outgoing,0.8907881,0.2498365,"('distant', 'outgoing')"
6,1.0789527,distant,open,1.2169907,0.13803804,"('distant', 'open')"
7,0.5281322,insensitive,sensitive,0.91944677,0.39131457,"('insensitive', 'sensitive')"
8,0.85790014,unaffectionate,affectionate,1.3888146,0.5309144,"('unaffectionate', 'affectionate')"
9,0.6361781,unaffectionate,caring,1.5272837,0.8911056,"('unaffectionate', 'caring')"
10,0.6276942,unsympathetic,sympathetic,0.4645819,-0.16311228,"('unsympathetic', 'sympathetic')"
11,-0.4037757,unhelpful,helpful,-0.49007514,-0.08629945,"('unhelpful', 'helpful')"
12,-0.035261877,unsupportive,supportive,0.73525304,0.7705149,"('unsupportive', 'supportive')"
13,-0.4537187,impolite,polite,-0.40736523,0.04635346,"('impolite', 'polite')"
14,-0.4823082,antisocial,social,0.094153665,0.57646185,"('antisocial', 'social')"
15,0.3404164,boring,funny,0.29523885,-0.04517755,"('boring', 'funny')"
16,0.5112357,unpopular,popular,0.26040864,-0.25082707,"('unpopular', 'popular')"
17,0.08734116,nasty,nice,0.46716157,0.3798204,"('nasty', 'nice')"
18,0.53890115,disagreeable,welcoming,1.3450322,0.80613106,"('disagreeable', 'welcoming')"
19,0.17870915,inhospitable,hospitable,-0.13820283,-0.316912,"('inhospitable', 'hospitable')"
20,-0.1310919,rough,thoughtful,0.016826633,0.14791852,"('rough', 'thoughtful')"
21,0.17608029,immoral,moral,-0.03240811,-0.2084884,"('immoral', 'moral')"
22,0.2865012,untrustworthy,trustworthy,0.45514733,0.16864613,"('untrustworthy', 'trustworthy')"
23,0.5052824,insincere,sincere,0.73941743,0.23413503,"('insincere', 'sincere')"
24,1.3214444,dishonest,honest,1.4499787,0.12853432,"('dishonest', 'honest')"
25,0.66543883,egoistic,altruistic,0.8432525,0.17781365,"('egoistic', 'altruistic')"
26,0.37125343,hardhearted,benevolent,0.94385296,0.57259953,"('hardhearted', 'benevolent')"
27,0.6070216,hardhearted,softhearted,1.2089803,0.60195875,"('hardhearted', 'softhearted')"
28,0.35426325,disloyal,loyal,0.08713336,-0.2671299,"('disloyal', 'loyal')"
29,-1.2061582,unfair,fair,-0.525745,0.6804132,"('unfair', 'fair')"
30,0.40087208,intolerant,tolerant,0.43775535,0.036883265,"('intolerant', 'tolerant')"
31,0.35308033,evil,good,0.22356494,-0.1295154,"('evil', 'good')"
32,1.178329,unkind,kind,1.4386533,0.26032436,"('unkind', 'kind')"
33,-0.47389683,wrong,right,0.23200053,0.70589733,"('wrong', 'right')"
34,0.53900325,mean,honorable,0.3524746,-0.18652865,"('mean', 'honorable')"
35,-0.14475566,corrupt,incorrupt,-0.36276188,-0.21800622,"('corrupt', 'incorrupt')"
36,0.63440496,hostile,amicable,0.71399826,0.0795933,"('hostile', 'amicable')"
37,0.52725637,fake,genuine,0.46777356,-0.059482813,"('fake', 'genuine')"
38,0.11679702,untruthful,truthful,0.14922085,0.03242383,"('untruthful', 'truthful')"
39,0.7045444,exploitative,cooperative,1.0352548,0.3307104,"('exploitative', 'cooperative')"
40,0.7591868,stingy,generous,0.28884542,-0.47034138,"('stingy', 'generous')"
41,0.53759575,unforgiving,forgiving,0.22053188,-0.31706387,"('unforgiving', 'forgiving')"
42,0.1078808,unreliable,reliable,0.6386268,0.530746,"('unreliable', 'reliable')"
43,0.5606584,irresponsible,responsible,0.8660235,0.3053651,"('irresponsible', 'responsible')"
44,-0.8276356,prejudiced,unprejudiced,-1.1411767,-0.3135411,"('prejudiced', 'unprejudiced')"
45,0.017832428,incompetent,competent,0.07341729,0.055584863,"('incompetent', 'competent')"
46,-0.39267853,uncompetitive,competitive,-0.43204498,-0.039366454,"('uncompetitive', 'competitive')"
47,0.8528232,stupid,smart,0.61925817,-0.23356503,"('stupid', 'smart')"
48,0.40619102,unintelligent,intelligent,0.2213446,-0.18484642,"('unintelligent', 'intelligent')"
49,-0.53534114,unable,able,0.31895623,0.8542974,"('unable', 'able')"
50,0.15990694,clumsy,skillful,0.14560035,-0.01430659,"('clumsy', 'skillful')"
51,0.004413107,uneducated,educated,-0.10543375,-0.10984685,"('uneducated', 'educated')"
52,0.70958704,irrational,rational,0.6708055,-0.038781524,"('irrational', 'rational')"
53,0.94778776,uncreative,creative,1.1154436,0.16765583,"('uncreative', 'creative')"
