,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11028959,unsociable,sociable,-0.33603773,-0.44632733,"('unsociable', 'sociable')"
1,2.1883173,unfriendly,friendly,2.5200207,0.33170342,"('unfriendly', 'friendly')"
2,1.0331558,unlikable,likable,0.2959231,-0.7372327,"('unlikable', 'likable')"
3,0.40085313,repellent,pleasant,0.62173665,0.22088352,"('repellent', 'pleasant')"
4,-0.41067496,disliked,liked,-0.08440723,0.32626772,"('disliked', 'liked')"
5,0.3959046,distant,outgoing,0.58601534,0.19011074,"('distant', 'outgoing')"
6,0.42103708,distant,open,0.6991123,0.27807522,"('distant', 'open')"
7,0.9850322,insensitive,sensitive,1.4444394,0.4594072,"('insensitive', 'sensitive')"
8,1.4157337,unaffectionate,affectionate,1.8832157,0.46748197,"('unaffectionate', 'affectionate')"
9,1.3060933,unaffectionate,caring,1.922441,0.6163477,"('unaffectionate', 'caring')"
10,1.4041237,unsympathetic,sympathetic,1.4561476,0.052023888,"('unsympathetic', 'sympathetic')"
11,0.5149042,unhelpful,helpful,0.11566788,-0.39923632,"('unhelpful', 'helpful')"
12,0.22632444,unsupportive,supportive,1.0597961,0.83347166,"('unsupportive', 'supportive')"
13,0.26882368,impolite,polite,0.11735112,-0.15147257,"('impolite', 'polite')"
14,-1.0150557,antisocial,social,-0.4377919,0.5772637,"('antisocial', 'social')"
15,0.24053411,boring,funny,0.32039583,0.079861715,"('boring', 'funny')"
16,0.69538575,unpopular,popular,0.26857412,-0.42681164,"('unpopular', 'popular')"
17,-0.017514342,nasty,nice,0.28721967,0.30473402,"('nasty', 'nice')"
18,0.13256179,disagreeable,welcoming,1.162308,1.0297462,"('disagreeable', 'welcoming')"
19,0.42289653,inhospitable,hospitable,0.045352988,-0.37754354,"('inhospitable', 'hospitable')"
20,0.07385881,rough,thoughtful,-0.026967723,-0.10082653,"('rough', 'thoughtful')"
21,0.46147704,immoral,moral,0.2620014,-0.19947565,"('immoral', 'moral')"
22,-0.16499658,untrustworthy,trustworthy,0.18739608,0.35239267,"('untrustworthy', 'trustworthy')"
23,1.0183581,insincere,sincere,1.1633465,0.14498842,"('insincere', 'sincere')"
24,1.9012173,dishonest,honest,2.120912,0.21969473,"('dishonest', 'honest')"
25,0.8232993,egoistic,altruistic,0.9190825,0.09578323,"('egoistic', 'altruistic')"
26,0.15342826,hardhearted,benevolent,0.7930975,0.63966924,"('hardhearted', 'benevolent')"
27,0.83300245,hardhearted,softhearted,1.6396939,0.8066914,"('hardhearted', 'softhearted')"
28,0.8155048,disloyal,loyal,0.48066878,-0.334836,"('disloyal', 'loyal')"
29,-1.3132274,unfair,fair,-0.6783208,0.6349066,"('unfair', 'fair')"
30,0.2932093,intolerant,tolerant,0.5943474,0.3011381,"('intolerant', 'tolerant')"
31,-0.44887435,evil,good,-0.5296455,-0.08077115,"('evil', 'good')"
32,2.500578,unkind,kind,2.3450625,-0.15551543,"('unkind', 'kind')"
33,-0.12922065,wrong,right,0.38759208,0.51681274,"('wrong', 'right')"
34,0.6018195,mean,honorable,0.45776665,-0.14405286,"('mean', 'honorable')"
35,-0.93759924,corrupt,incorrupt,-1.2470372,-0.30943793,"('corrupt', 'incorrupt')"
36,0.28256238,hostile,amicable,0.64197385,0.35941148,"('hostile', 'amicable')"
37,0.7556938,fake,genuine,0.74378777,-0.011906028,"('fake', 'genuine')"
38,0.21561629,untruthful,truthful,0.29703942,0.08142313,"('untruthful', 'truthful')"
39,0.54871434,exploitative,cooperative,0.67696345,0.12824911,"('exploitative', 'cooperative')"
40,0.35167986,stingy,generous,0.13295622,-0.21872364,"('stingy', 'generous')"
41,0.6103168,unforgiving,forgiving,0.57541376,-0.03490305,"('unforgiving', 'forgiving')"
42,0.14852609,unreliable,reliable,0.6300124,0.48148632,"('unreliable', 'reliable')"
43,0.9557959,irresponsible,responsible,1.1766709,0.22087502,"('irresponsible', 'responsible')"
44,-1.1104412,prejudiced,unprejudiced,-1.4822043,-0.3717631,"('prejudiced', 'unprejudiced')"
45,0.39010406,incompetent,competent,0.74564165,0.3555376,"('incompetent', 'competent')"
46,-0.031113947,uncompetitive,competitive,0.15860766,0.18972161,"('uncompetitive', 'competitive')"
47,1.0908444,stupid,smart,0.6489989,-0.44184548,"('stupid', 'smart')"
48,0.68443114,unintelligent,intelligent,0.5495415,-0.13488966,"('unintelligent', 'intelligent')"
49,0.16006783,unable,able,1.2383078,1.07824,"('unable', 'able')"
50,0.6178333,clumsy,skillful,0.5301216,-0.08771169,"('clumsy', 'skillful')"
51,0.37579718,uneducated,educated,0.28850567,-0.08729151,"('uneducated', 'educated')"
52,0.60473377,irrational,rational,0.34662753,-0.25810623,"('irrational', 'rational')"
53,1.3066394,uncreative,creative,1.5048032,0.19816375,"('uncreative', 'creative')"
54,1.7533827,incapable,capable,1.1826948,-0.5706879,"('incapable', 'capable')"
55,0.02593953,incompetent,clever,0.44899508,0.42305556,"('incompetent', 'clever')"
56,0.75301445,impractical,practical,1.1550866,0.4020722,"('impractical', 'practical')"
57,0.5629367,unimaginative,imaginative,0.47452387,-0.08841285,"('unimaginative', 'imaginative')"
58,0.72985137,undiscriminating,discriminating,0.52770025,-0.20215112,"('undiscriminating', 'discriminating')"
59,0.5440154,foolish,wise,0.180282,-0.3637334,"('foolish', 'wise')"
60,-0.09102298,inefficient,efficient,0.57592726,0.6669502,"('inefficient', 'efficient')"
61,-0.1796403,illogical,logical,0.20485863,0.38449892,"('illogical', 'logical')"
62,0.20595004,incompetent,brilliant,0.47056586,0.26461583,"('incompetent', 'brilliant')"
63,0.6643429,unperceptive,insightful,0.59199506,-0.07234782,"('unperceptive', 'insightful')"
64,-0.956065,shy,confident,-1.5240419,-0.5679769,"('shy', 'confident')"
65,-0.21866953,insecure,secure,-0.7570989,-0.5384294,"('insecure', 'secure')"
