,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64722276,unsociable,sociable,-0.15337856,-0.8006013,"('unsociable', 'sociable')"
1,1.6489669,unfriendly,friendly,1.9953871,0.34642017,"('unfriendly', 'friendly')"
2,0.68100685,unlikable,likable,-0.12730537,-0.80831224,"('unlikable', 'likable')"
3,0.007637644,repellent,pleasant,0.13237555,0.12473791,"('repellent', 'pleasant')"
4,0.6206929,disliked,liked,0.7603313,0.13963836,"('disliked', 'liked')"
5,0.668011,distant,outgoing,1.0072081,0.3391971,"('distant', 'outgoing')"
6,1.2032819,distant,open,1.3819172,0.17863536,"('distant', 'open')"
7,1.2126725,insensitive,sensitive,1.4263967,0.21372426,"('insensitive', 'sensitive')"
8,0.8524049,unaffectionate,affectionate,1.4280546,0.5756497,"('unaffectionate', 'affectionate')"
9,1.1587638,unaffectionate,caring,1.9235694,0.7648057,"('unaffectionate', 'caring')"
10,1.271502,unsympathetic,sympathetic,0.9371087,-0.33439332,"('unsympathetic', 'sympathetic')"
11,-0.28313705,unhelpful,helpful,-0.5798194,-0.29668233,"('unhelpful', 'helpful')"
12,0.53395176,unsupportive,supportive,1.1660731,0.6321213,"('unsupportive', 'supportive')"
13,-0.37281752,impolite,polite,-0.41904947,-0.046231955,"('impolite', 'polite')"
14,0.063314855,antisocial,social,0.48281297,0.41949812,"('antisocial', 'social')"
15,0.5219707,boring,funny,0.48285985,-0.03911084,"('boring', 'funny')"
16,0.28624165,unpopular,popular,-0.13047163,-0.4167133,"('unpopular', 'popular')"
17,0.2395496,nasty,nice,0.5317983,0.2922487,"('nasty', 'nice')"
18,0.39517838,disagreeable,welcoming,1.0273807,0.6322023,"('disagreeable', 'welcoming')"
19,0.16033329,inhospitable,hospitable,-0.0071233995,-0.16745669,"('inhospitable', 'hospitable')"
20,-0.006854426,rough,thoughtful,0.004425114,0.01127954,"('rough', 'thoughtful')"
21,0.4938655,immoral,moral,0.17849725,-0.31536824,"('immoral', 'moral')"
22,1.0212839,untrustworthy,trustworthy,1.12583,0.10454619,"('untrustworthy', 'trustworthy')"
23,0.63270414,insincere,sincere,0.6938882,0.06118405,"('insincere', 'sincere')"
24,1.7260833,dishonest,honest,1.6966313,-0.029451966,"('dishonest', 'honest')"
25,0.58059275,egoistic,altruistic,0.69535476,0.11476201,"('egoistic', 'altruistic')"
26,0.59275126,hardhearted,benevolent,1.0556394,0.46288812,"('hardhearted', 'benevolent')"
27,0.8037467,hardhearted,softhearted,1.3315269,0.5277802,"('hardhearted', 'softhearted')"
28,0.40484673,disloyal,loyal,0.0392669,-0.36557984,"('disloyal', 'loyal')"
29,-0.8565127,unfair,fair,-0.27745017,0.5790626,"('unfair', 'fair')"
30,0.5277632,intolerant,tolerant,0.44944164,-0.07832155,"('intolerant', 'tolerant')"
31,0.34511274,evil,good,0.34668475,0.0015720129,"('evil', 'good')"
32,1.6154461,unkind,kind,1.653475,0.038028955,"('unkind', 'kind')"
33,-0.1831544,wrong,right,0.4383989,0.6215533,"('wrong', 'right')"
34,0.49196035,mean,honorable,0.21822017,-0.27374017,"('mean', 'honorable')"
35,-0.45922077,corrupt,incorrupt,-0.4063745,0.052846253,"('corrupt', 'incorrupt')"
