,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12171426,unsociable,sociable,-0.5836256,-0.70533985,"('unsociable', 'sociable')"
1,1.9995749,unfriendly,friendly,2.4875453,0.48797035,"('unfriendly', 'friendly')"
2,0.90238726,unlikable,likable,0.10602264,-0.7963646,"('unlikable', 'likable')"
3,0.48056123,repellent,pleasant,0.41922843,-0.061332792,"('repellent', 'pleasant')"
4,-0.55546284,disliked,liked,-0.19333236,0.36213046,"('disliked', 'liked')"
5,0.279398,distant,outgoing,0.71164256,0.43224457,"('distant', 'outgoing')"
6,0.32348275,distant,open,0.9639189,0.6404362,"('distant', 'open')"
7,0.9283273,insensitive,sensitive,1.0799768,0.15164948,"('insensitive', 'sensitive')"
8,1.1646887,unaffectionate,affectionate,1.864245,0.69955635,"('unaffectionate', 'affectionate')"
9,0.9869023,unaffectionate,caring,1.8178635,0.83096117,"('unaffectionate', 'caring')"
10,1.2008482,unsympathetic,sympathetic,0.7424062,-0.45844203,"('unsympathetic', 'sympathetic')"
11,0.46223244,unhelpful,helpful,0.08392994,-0.3783025,"('unhelpful', 'helpful')"
12,0.25217447,unsupportive,supportive,1.0560327,0.80385816,"('unsupportive', 'supportive')"
13,0.15952954,impolite,polite,-0.29068705,-0.4502166,"('impolite', 'polite')"
14,-1.308977,antisocial,social,-0.86730385,0.44167316,"('antisocial', 'social')"
15,0.40870067,boring,funny,0.42371446,0.015013784,"('boring', 'funny')"
16,0.8181344,unpopular,popular,0.52991146,-0.28822297,"('unpopular', 'popular')"
17,0.07253362,nasty,nice,0.33793938,0.26540577,"('nasty', 'nice')"
18,0.50168943,disagreeable,welcoming,1.3648297,0.8631402,"('disagreeable', 'welcoming')"
19,0.40972644,inhospitable,hospitable,-0.051383093,-0.46110952,"('inhospitable', 'hospitable')"
20,-0.22499558,rough,thoughtful,-0.24165668,-0.016661093,"('rough', 'thoughtful')"
21,0.30328366,immoral,moral,-0.3745745,-0.6778582,"('immoral', 'moral')"
22,-0.042257026,untrustworthy,trustworthy,0.0040882416,0.046345267,"('untrustworthy', 'trustworthy')"
23,1.1220814,insincere,sincere,0.9604211,-0.16166031,"('insincere', 'sincere')"
24,1.6656514,dishonest,honest,1.6005728,-0.065078616,"('dishonest', 'honest')"
25,0.8242264,egoistic,altruistic,1.056407,0.2321806,"('egoistic', 'altruistic')"
26,-0.08501213,hardhearted,benevolent,0.54202324,0.6270354,"('hardhearted', 'benevolent')"
27,0.7510501,hardhearted,softhearted,1.5997823,0.84873223,"('hardhearted', 'softhearted')"
28,0.74599177,disloyal,loyal,0.49584144,-0.25015032,"('disloyal', 'loyal')"
29,-1.5714391,unfair,fair,-0.8330439,0.7383953,"('unfair', 'fair')"
30,0.55777675,intolerant,tolerant,0.3506071,-0.20716965,"('intolerant', 'tolerant')"
31,-0.64252067,evil,good,-0.29400107,0.3485196,"('evil', 'good')"
32,2.2187502,unkind,kind,1.8190801,-0.39967012,"('unkind', 'kind')"
33,-0.069790214,wrong,right,0.77119744,0.8409877,"('wrong', 'right')"
34,0.57244915,mean,honorable,0.14839505,-0.4240541,"('mean', 'honorable')"
35,-0.9706332,corrupt,incorrupt,-0.7342515,0.23638171,"('corrupt', 'incorrupt')"
36,0.2010065,hostile,amicable,0.73596156,0.534955,"('hostile', 'amicable')"
37,0.6487757,fake,genuine,0.4897198,-0.15905589,"('fake', 'genuine')"
38,0.3118334,untruthful,truthful,0.5351527,0.22331926,"('untruthful', 'truthful')"
39,0.28173584,exploitative,cooperative,0.4658648,0.18412897,"('exploitative', 'cooperative')"
40,0.39684522,stingy,generous,0.15332496,-0.24352026,"('stingy', 'generous')"
41,0.51202315,unforgiving,forgiving,0.28415018,-0.22787297,"('unforgiving', 'forgiving')"
42,0.13321573,unreliable,reliable,0.60139483,0.4681791,"('unreliable', 'reliable')"
43,0.871384,irresponsible,responsible,0.9071164,0.03573239,"('irresponsible', 'responsible')"
44,-0.9128585,prejudiced,unprejudiced,-1.2275463,-0.31468785,"('prejudiced', 'unprejudiced')"
45,0.13990524,incompetent,competent,0.16244456,0.022539318,"('incompetent', 'competent')"
46,0.026782136,uncompetitive,competitive,-0.20817018,-0.23495232,"('uncompetitive', 'competitive')"
47,0.7447373,stupid,smart,0.15817185,-0.5865655,"('stupid', 'smart')"
48,0.5901966,unintelligent,intelligent,0.16352095,-0.42667568,"('unintelligent', 'intelligent')"
49,-0.20484067,unable,able,0.56057394,0.7654146,"('unable', 'able')"
50,0.55464303,clumsy,skillful,0.6120096,0.05736655,"('clumsy', 'skillful')"
51,0.4047413,uneducated,educated,-0.09909397,-0.50383526,"('uneducated', 'educated')"
52,0.34960675,irrational,rational,0.45823634,0.108629584,"('irrational', 'rational')"
53,1.3143209,uncreative,creative,1.5600352,0.2457143,"('uncreative', 'creative')"
54,1.6797414,incapable,capable,1.0959599,-0.5837815,"('incapable', 'capable')"
55,0.107100815,incompetent,clever,0.07527754,-0.031823277,"('incompetent', 'clever')"
56,0.4672307,impractical,practical,0.7100517,0.24282101,"('impractical', 'practical')"
57,0.33401906,unimaginative,imaginative,0.14237647,-0.1916426,"('unimaginative', 'imaginative')"
58,0.6352955,undiscriminating,discriminating,0.4853798,-0.14991572,"('undiscriminating', 'discriminating')"
59,0.24863724,foolish,wise,0.2823109,0.03367366,"('foolish', 'wise')"
60,-0.25781614,inefficient,efficient,-0.018805038,0.2390111,"('inefficient', 'efficient')"
61,-0.33231965,illogical,logical,-0.0990622,0.23325744,"('illogical', 'logical')"
62,0.13726671,incompetent,brilliant,0.07297658,-0.06429013,"('incompetent', 'brilliant')"
63,0.75177336,unperceptive,insightful,0.53012204,-0.22165132,"('unperceptive', 'insightful')"
64,-1.129263,shy,confident,-1.7531592,-0.6238961,"('shy', 'confident')"
65,-0.23154627,insecure,secure,-1.1215055,-0.8899592,"('insecure', 'secure')"
66,0.13307041,inactive,active,0.19033831,0.057267904,"('inactive', 'active')"
67,-0.84028715,doubtful,determined,-0.69180346,0.1484837,"('doubtful', 'determined')"
68,-0.16421154,dependent,independent,-0.30787683,-0.14366528,"('dependent', 'independent')"
69,-1.2870555,lazy,industrious,-0.34921068,0.9378448,"('lazy', 'industrious')"
70,0.7006547,lethargic,energetic,0.79225767,0.09160298,"('lethargic', 'energetic')"
71,-0.14334832,diffident,self-confident,-0.00069354475,0.14265478,"('diffident', 'self-confident')"
72,1.1102655,unambitious,ambitious,0.5546009,-0.5556646,"('unambitious', 'ambitious')"
73,0.49061793,helpless,self-reliant,0.28581268,-0.20480525,"('helpless', 'self-reliant')"
74,0.59748226,undedicated,dedicated,1.683259,1.0857768,"('undedicated', 'dedicated')"
75,0.32993868,meek,impulsive,-0.38434047,-0.7142792,"('meek', 'impulsive')"
76,0.6849891,anxious,daring,0.30653724,-0.37845185,"('anxious', 'daring')"
77,-0.32985982,unmotivated,motivated,-0.7573453,-0.4274855,"('unmotivated', 'motivated')"
78,-1.0272379,nonresilient,resilient,-0.40555128,0.6216866,"('nonresilient', 'resilient')"
79,0.2029205,wavering,unwavering,0.40305007,0.20012957,"('wavering', 'unwavering')"
80,-0.7851157,dominated,dominating,-1.4064099,-0.62129414,"('dominated', 'dominating')"
81,0.92289025,submissive,aggressive,-1.0305636,-1.9534538,"('submissive', 'aggressive')"
82,1.7300566,poor,rich,0.7651578,-0.9648988,"('poor', 'rich')"
