,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1913103,unsociable,sociable,-0.69661236,-0.5053021,"('unsociable', 'sociable')"
1,1.5685005,unfriendly,friendly,1.9317647,0.3632642,"('unfriendly', 'friendly')"
2,0.9526189,unlikable,likable,0.17408127,-0.77853763,"('unlikable', 'likable')"
3,0.2501508,repellent,pleasant,0.4655398,0.21538901,"('repellent', 'pleasant')"
4,-0.18836674,disliked,liked,0.07630802,0.26467475,"('disliked', 'liked')"
5,0.6631183,distant,outgoing,0.85629565,0.19317734,"('distant', 'outgoing')"
6,0.8627936,distant,open,1.0637188,0.20092517,"('distant', 'open')"
7,0.6848057,insensitive,sensitive,1.1260915,0.4412858,"('insensitive', 'sensitive')"
8,0.83885103,unaffectionate,affectionate,1.4397783,0.6009273,"('unaffectionate', 'affectionate')"
9,0.7343464,unaffectionate,caring,1.6614717,0.92712533,"('unaffectionate', 'caring')"
10,0.39465895,unsympathetic,sympathetic,0.3854224,-0.009236544,"('unsympathetic', 'sympathetic')"
11,-0.103987806,unhelpful,helpful,-0.15563712,-0.05164931,"('unhelpful', 'helpful')"
12,-0.2307044,unsupportive,supportive,0.68531585,0.9160203,"('unsupportive', 'supportive')"
13,-0.18929388,impolite,polite,-0.27909577,-0.08980189,"('impolite', 'polite')"
14,-0.8578771,antisocial,social,-0.20528471,0.65259236,"('antisocial', 'social')"
15,0.49692303,boring,funny,0.44544426,-0.051478773,"('boring', 'funny')"
16,0.64898086,unpopular,popular,0.28060088,-0.36837998,"('unpopular', 'popular')"
17,-0.09609089,nasty,nice,0.35345995,0.44955084,"('nasty', 'nice')"
18,0.36825377,disagreeable,welcoming,1.242191,0.8739372,"('disagreeable', 'welcoming')"
19,0.48969683,inhospitable,hospitable,-0.046056494,-0.5357533,"('inhospitable', 'hospitable')"
20,-0.26294747,rough,thoughtful,-0.3450418,-0.08209434,"('rough', 'thoughtful')"
21,0.2531249,immoral,moral,0.010137201,-0.24298769,"('immoral', 'moral')"
22,-0.07840998,untrustworthy,trustworthy,0.21352388,0.29193386,"('untrustworthy', 'trustworthy')"
23,0.69272774,insincere,sincere,0.94573116,0.25300342,"('insincere', 'sincere')"
24,1.2738172,dishonest,honest,1.4047958,0.13097858,"('dishonest', 'honest')"
25,0.53597426,egoistic,altruistic,0.80454963,0.26857537,"('egoistic', 'altruistic')"
26,0.1462816,hardhearted,benevolent,0.8601091,0.7138275,"('hardhearted', 'benevolent')"
27,0.41852966,hardhearted,softhearted,1.066983,0.64845335,"('hardhearted', 'softhearted')"
28,0.36459398,disloyal,loyal,0.23704067,-0.12755331,"('disloyal', 'loyal')"
29,-1.4112576,unfair,fair,-0.8392696,0.57198805,"('unfair', 'fair')"
30,0.20879309,intolerant,tolerant,0.3939498,0.18515672,"('intolerant', 'tolerant')"
31,0.0747128,evil,good,-0.06651164,-0.14122444,"('evil', 'good')"
32,1.6355902,unkind,kind,1.7394258,0.10383558,"('unkind', 'kind')"
33,-0.31552804,wrong,right,0.35286546,0.6683935,"('wrong', 'right')"
34,0.5520488,mean,honorable,0.3456275,-0.20642132,"('mean', 'honorable')"
35,-0.22463495,corrupt,incorrupt,-0.51340014,-0.2887652,"('corrupt', 'incorrupt')"
36,0.6203166,hostile,amicable,0.6299842,0.009667575,"('hostile', 'amicable')"
37,0.79583263,fake,genuine,0.6189578,-0.17687482,"('fake', 'genuine')"
38,0.15933217,untruthful,truthful,0.31337085,0.15403868,"('untruthful', 'truthful')"
39,0.28203726,exploitative,cooperative,0.7750641,0.49302685,"('exploitative', 'cooperative')"
40,0.21870609,stingy,generous,-0.09132624,-0.3100323,"('stingy', 'generous')"
41,0.2460514,unforgiving,forgiving,0.009200847,-0.23685056,"('unforgiving', 'forgiving')"
42,0.1784206,unreliable,reliable,0.68486476,0.50644416,"('unreliable', 'reliable')"
43,0.62521124,irresponsible,responsible,0.9818852,0.35667396,"('irresponsible', 'responsible')"
44,-0.7524573,prejudiced,unprejudiced,-1.1295389,-0.37708157,"('prejudiced', 'unprejudiced')"
45,0.08119198,incompetent,competent,0.24756399,0.166372,"('incompetent', 'competent')"
46,-0.7093565,uncompetitive,competitive,-0.61032784,0.09902865,"('uncompetitive', 'competitive')"
47,0.7543483,stupid,smart,0.48202848,-0.2723198,"('stupid', 'smart')"
48,0.12005826,unintelligent,intelligent,0.014193006,-0.105865255,"('unintelligent', 'intelligent')"
49,-0.5285676,unable,able,0.36015558,0.8887232,"('unable', 'able')"
50,0.5525513,clumsy,skillful,0.39952707,-0.15302426,"('clumsy', 'skillful')"
51,-0.09337012,uneducated,educated,-0.255253,-0.16188288,"('uneducated', 'educated')"
52,0.6343912,irrational,rational,0.52383274,-0.11055845,"('irrational', 'rational')"
53,1.1265972,uncreative,creative,1.418426,0.29182887,"('uncreative', 'creative')"
54,1.6777931,incapable,capable,0.95604587,-0.7217473,"('incapable', 'capable')"
55,-0.522238,incompetent,clever,-0.006230674,0.51600736,"('incompetent', 'clever')"
56,0.35672134,impractical,practical,0.9416256,0.58490425,"('impractical', 'practical')"
57,0.4648528,unimaginative,imaginative,0.23913702,-0.22571579,"('unimaginative', 'imaginative')"
58,0.56555676,undiscriminating,discriminating,0.21714954,-0.3484072,"('undiscriminating', 'discriminating')"
59,0.65201765,foolish,wise,0.47141555,-0.1806021,"('foolish', 'wise')"
60,-0.59613997,inefficient,efficient,0.15518406,0.75132406,"('inefficient', 'efficient')"
61,-0.45137286,illogical,logical,-0.16282918,0.2885437,"('illogical', 'logical')"
62,-0.012147352,incompetent,brilliant,0.2244238,0.23657115,"('incompetent', 'brilliant')"
63,0.4099956,unperceptive,insightful,0.37136933,-0.038626254,"('unperceptive', 'insightful')"
64,-0.80482525,shy,confident,-1.381416,-0.5765907,"('shy', 'confident')"
65,-0.2681659,insecure,secure,-0.8073496,-0.53918374,"('insecure', 'secure')"
66,0.0007369891,inactive,active,-0.18268381,-0.1834208,"('inactive', 'active')"
67,-1.0046643,doubtful,determined,-0.7154418,0.28922248,"('doubtful', 'determined')"
68,-0.14254333,dependent,independent,-0.2515213,-0.10897796,"('dependent', 'independent')"
69,-0.6579938,lazy,industrious,-0.12060854,0.5373852,"('lazy', 'industrious')"
70,0.57900876,lethargic,energetic,0.8613752,0.28236645,"('lethargic', 'energetic')"
71,0.05783446,diffident,self-confident,0.44301942,0.38518494,"('diffident', 'self-confident')"
72,0.69922876,unambitious,ambitious,0.23866211,-0.46056664,"('unambitious', 'ambitious')"
73,1.0599875,helpless,self-reliant,0.8101865,-0.24980104,"('helpless', 'self-reliant')"
74,0.064343795,undedicated,dedicated,1.3774725,1.3131287,"('undedicated', 'dedicated')"
75,0.7080192,meek,impulsive,-0.18130346,-0.88932264,"('meek', 'impulsive')"
76,0.37878573,anxious,daring,0.36078283,-0.018002898,"('anxious', 'daring')"
77,-0.6106923,unmotivated,motivated,-0.98733914,-0.37664682,"('unmotivated', 'motivated')"
78,-1.365383,nonresilient,resilient,-0.6269949,0.7383881,"('nonresilient', 'resilient')"
79,0.8795704,wavering,unwavering,0.6622829,-0.21728754,"('wavering', 'unwavering')"
80,-0.45577687,dominated,dominating,-0.9628404,-0.5070635,"('dominated', 'dominating')"
81,0.6035666,submissive,aggressive,-0.8332699,-1.4368365,"('submissive', 'aggressive')"
82,1.5533264,poor,rich,0.7082391,-0.8450873,"('poor', 'rich')"
83,-0.71191716,powerless,powerful,-0.4851985,0.22671866,"('powerless', 'powerful')"
84,0.05475971,inferior,superior,-0.43119022,-0.48594993,"('inferior', 'superior')"
85,1.646361,insignificant,prestigious,1.5404108,-0.10595024,"('insignificant', 'prestigious')"
86,-0.019794703,uninfluential,influential,0.5272617,0.5470564,"('uninfluential', 'influential')"
87,0.28995168,unsuccessful,successful,-0.36667624,-0.6566279,"('unsuccessful', 'successful')"
88,1.2762548,low,eminent,0.94273883,-0.33351594,"('low', 'eminent')"
