,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39109612,unsociable,sociable,-0.24907379,-0.6401699,"('unsociable', 'sociable')"
1,1.1334904,unfriendly,friendly,1.5472118,0.41372132,"('unfriendly', 'friendly')"
2,0.7883691,unlikable,likable,0.18167733,-0.6066918,"('unlikable', 'likable')"
3,0.41669217,repellent,pleasant,0.4202163,0.0035241246,"('repellent', 'pleasant')"
4,-0.13000014,disliked,liked,0.15977536,0.2897755,"('disliked', 'liked')"
5,0.15961505,distant,outgoing,0.5544279,0.39481288,"('distant', 'outgoing')"
6,0.65278596,distant,open,1.0141169,0.36133093,"('distant', 'open')"
7,0.72802246,insensitive,sensitive,1.0581434,0.33012092,"('insensitive', 'sensitive')"
8,0.44771752,unaffectionate,affectionate,1.1337692,0.6860516,"('unaffectionate', 'affectionate')"
9,0.41867396,unaffectionate,caring,1.3301375,0.9114635,"('unaffectionate', 'caring')"
10,0.90443027,unsympathetic,sympathetic,0.6666974,-0.23773289,"('unsympathetic', 'sympathetic')"
11,-0.2324253,unhelpful,helpful,-0.5105423,-0.27811697,"('unhelpful', 'helpful')"
12,-0.04474067,unsupportive,supportive,0.6716486,0.7163893,"('unsupportive', 'supportive')"
13,-0.2115607,impolite,polite,-0.31681526,-0.10525456,"('impolite', 'polite')"
14,-0.18201208,antisocial,social,0.3706228,0.5526349,"('antisocial', 'social')"
15,0.5398248,boring,funny,0.4473282,-0.092496574,"('boring', 'funny')"
16,0.5484356,unpopular,popular,0.22078833,-0.3276473,"('unpopular', 'popular')"
17,0.0062326677,nasty,nice,0.37061495,0.36438227,"('nasty', 'nice')"
18,0.70301133,disagreeable,welcoming,1.4325452,0.72953385,"('disagreeable', 'welcoming')"
19,0.058686487,inhospitable,hospitable,-0.19397725,-0.25266373,"('inhospitable', 'hospitable')"
20,-0.06638181,rough,thoughtful,0.033881955,0.10026377,"('rough', 'thoughtful')"
21,0.7713773,immoral,moral,0.46456847,-0.30680886,"('immoral', 'moral')"
22,0.8448211,untrustworthy,trustworthy,0.84186095,-0.0029601455,"('untrustworthy', 'trustworthy')"
23,0.7119346,insincere,sincere,0.8087438,0.09680915,"('insincere', 'sincere')"
24,1.4006287,dishonest,honest,1.4939346,0.093305945,"('dishonest', 'honest')"
25,0.56782144,egoistic,altruistic,0.7771735,0.20935208,"('egoistic', 'altruistic')"
26,0.33414537,hardhearted,benevolent,1.0029409,0.6687955,"('hardhearted', 'benevolent')"
27,0.32669836,hardhearted,softhearted,1.0564613,0.729763,"('hardhearted', 'softhearted')"
28,0.12691106,disloyal,loyal,-0.08689415,-0.2138052,"('disloyal', 'loyal')"
29,-1.238835,unfair,fair,-0.70093304,0.53790194,"('unfair', 'fair')"
30,0.53759164,intolerant,tolerant,0.62770814,0.0901165,"('intolerant', 'tolerant')"
31,0.04642325,evil,good,0.107633345,0.061210096,"('evil', 'good')"
32,1.4355967,unkind,kind,1.5888339,0.15323722,"('unkind', 'kind')"
33,-0.38789394,wrong,right,0.30379838,0.69169235,"('wrong', 'right')"
34,0.81352466,mean,honorable,0.4738492,-0.33967546,"('mean', 'honorable')"
35,-0.45154136,corrupt,incorrupt,-0.45694488,-0.0054035187,"('corrupt', 'incorrupt')"
36,0.5719321,hostile,amicable,0.88619137,0.3142593,"('hostile', 'amicable')"
37,0.30951044,fake,genuine,0.36585677,0.056346327,"('fake', 'genuine')"
38,-0.08729716,untruthful,truthful,-0.12000712,-0.032709964,"('untruthful', 'truthful')"
39,0.6615916,exploitative,cooperative,0.987561,0.3259694,"('exploitative', 'cooperative')"
40,0.6395368,stingy,generous,0.2718228,-0.367714,"('stingy', 'generous')"
41,0.5795134,unforgiving,forgiving,0.39347166,-0.18604171,"('unforgiving', 'forgiving')"
42,0.44440496,unreliable,reliable,0.91437364,0.46996868,"('unreliable', 'reliable')"
43,0.42583755,irresponsible,responsible,0.8325957,0.40675816,"('irresponsible', 'responsible')"
44,-0.7528927,prejudiced,unprejudiced,-0.99934214,-0.24644947,"('prejudiced', 'unprejudiced')"
45,0.29736856,incompetent,competent,0.29418874,-0.0031798184,"('incompetent', 'competent')"
46,-0.15136427,uncompetitive,competitive,-0.17920719,-0.027842924,"('uncompetitive', 'competitive')"
47,0.83936906,stupid,smart,0.59527713,-0.24409193,"('stupid', 'smart')"
48,0.48797214,unintelligent,intelligent,0.23770227,-0.2502699,"('unintelligent', 'intelligent')"
