,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30205926,unsociable,sociable,-0.14433907,-0.44639832,"('unsociable', 'sociable')"
1,1.8223765,unfriendly,friendly,2.1413236,0.31894708,"('unfriendly', 'friendly')"
2,1.0270499,unlikable,likable,0.20639005,-0.8206599,"('unlikable', 'likable')"
3,0.42761424,repellent,pleasant,0.5326153,0.10500106,"('repellent', 'pleasant')"
4,-0.17258309,disliked,liked,0.21139164,0.38397473,"('disliked', 'liked')"
5,0.16408996,distant,outgoing,0.6174869,0.45339692,"('distant', 'outgoing')"
6,0.0456404,distant,open,0.5879386,0.5422982,"('distant', 'open')"
7,1.1960343,insensitive,sensitive,1.2977917,0.10175741,"('insensitive', 'sensitive')"
8,0.9212297,unaffectionate,affectionate,1.4815408,0.5603111,"('unaffectionate', 'affectionate')"
9,0.91768736,unaffectionate,caring,1.6041716,0.6864843,"('unaffectionate', 'caring')"
10,1.107979,unsympathetic,sympathetic,0.7639119,-0.34406716,"('unsympathetic', 'sympathetic')"
11,0.75701314,unhelpful,helpful,0.5219968,-0.23501635,"('unhelpful', 'helpful')"
12,0.18083851,unsupportive,supportive,0.87718546,0.69634694,"('unsupportive', 'supportive')"
13,0.21272787,impolite,polite,-0.02487474,-0.23760262,"('impolite', 'polite')"
14,-0.8558199,antisocial,social,-0.20571782,0.6501021,"('antisocial', 'social')"
15,0.9145356,boring,funny,0.70990664,-0.20462894,"('boring', 'funny')"
16,1.0885904,unpopular,popular,0.7746739,-0.3139165,"('unpopular', 'popular')"
17,0.22299305,nasty,nice,0.59272236,0.3697293,"('nasty', 'nice')"
18,0.40652627,disagreeable,welcoming,1.2687464,0.8622201,"('disagreeable', 'welcoming')"
19,0.8065291,inhospitable,hospitable,0.23643047,-0.57009864,"('inhospitable', 'hospitable')"
20,-0.36089426,rough,thoughtful,-0.43402547,-0.0731312,"('rough', 'thoughtful')"
21,0.40099108,immoral,moral,-0.08863059,-0.48962167,"('immoral', 'moral')"
22,-0.28777856,untrustworthy,trustworthy,-0.07748969,0.21028887,"('untrustworthy', 'trustworthy')"
23,1.407726,insincere,sincere,1.3770777,-0.03064835,"('insincere', 'sincere')"
24,1.3034433,dishonest,honest,1.3630135,0.059570193,"('dishonest', 'honest')"
25,0.98408,egoistic,altruistic,1.0407363,0.0566563,"('egoistic', 'altruistic')"
26,0.035581328,hardhearted,benevolent,0.76886433,0.733283,"('hardhearted', 'benevolent')"
27,0.4982373,hardhearted,softhearted,1.2948362,0.79659885,"('hardhearted', 'softhearted')"
28,0.49732992,disloyal,loyal,0.28872228,-0.20860764,"('disloyal', 'loyal')"
29,-1.6309172,unfair,fair,-1.0178461,0.6130711,"('unfair', 'fair')"
30,0.8043499,intolerant,tolerant,0.94186205,0.13751215,"('intolerant', 'tolerant')"
31,-0.63499033,evil,good,-0.4742914,0.16069892,"('evil', 'good')"
32,2.0789633,unkind,kind,1.9087207,-0.17024255,"('unkind', 'kind')"
33,-0.365829,wrong,right,0.34636468,0.71219367,"('wrong', 'right')"
34,0.8636855,mean,honorable,0.5108844,-0.35280108,"('mean', 'honorable')"
35,-0.66421384,corrupt,incorrupt,-0.74720216,-0.08298832,"('corrupt', 'incorrupt')"
36,0.50224006,hostile,amicable,0.8108962,0.30865616,"('hostile', 'amicable')"
37,0.6161667,fake,genuine,0.37822258,-0.23794413,"('fake', 'genuine')"
38,0.5429189,untruthful,truthful,0.6016087,0.058689773,"('untruthful', 'truthful')"
39,0.0096338615,exploitative,cooperative,0.3511911,0.34155723,"('exploitative', 'cooperative')"
40,-0.3570131,stingy,generous,-0.38893202,-0.031918913,"('stingy', 'generous')"
41,0.47295713,unforgiving,forgiving,0.3104634,-0.16249374,"('unforgiving', 'forgiving')"
