,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13786429,unsociable,sociable,-0.58181405,-0.71967834,"('unsociable', 'sociable')"
1,1.6949654,unfriendly,friendly,1.8092937,0.114328384,"('unfriendly', 'friendly')"
2,0.5419328,unlikable,likable,-0.021500912,-0.5634337,"('unlikable', 'likable')"
3,-0.076854005,repellent,pleasant,0.13510291,0.21195692,"('repellent', 'pleasant')"
4,-0.36432642,disliked,liked,0.0033420436,0.36766845,"('disliked', 'liked')"
5,0.5765951,distant,outgoing,0.6959856,0.11939049,"('distant', 'outgoing')"
6,0.84244984,distant,open,1.0165458,0.17409593,"('distant', 'open')"
7,0.85105383,insensitive,sensitive,0.9591012,0.108047366,"('insensitive', 'sensitive')"
8,1.4252777,unaffectionate,affectionate,1.821865,0.39658725,"('unaffectionate', 'affectionate')"
9,1.0963651,unaffectionate,caring,1.6514307,0.55506563,"('unaffectionate', 'caring')"
10,0.8737758,unsympathetic,sympathetic,0.38438952,-0.48938626,"('unsympathetic', 'sympathetic')"
11,-0.20487422,unhelpful,helpful,-0.56013185,-0.35525763,"('unhelpful', 'helpful')"
12,0.49343923,unsupportive,supportive,1.0148674,0.5214282,"('unsupportive', 'supportive')"
13,-0.12617908,impolite,polite,-0.27807212,-0.15189303,"('impolite', 'polite')"
14,-0.4750033,antisocial,social,-0.018643461,0.45635983,"('antisocial', 'social')"
15,0.39669198,boring,funny,0.4837186,0.087026626,"('boring', 'funny')"
16,-0.23940271,unpopular,popular,-0.29833788,-0.058935165,"('unpopular', 'popular')"
17,-0.036834385,nasty,nice,0.2973939,0.33422828,"('nasty', 'nice')"
18,0.36921102,disagreeable,welcoming,0.9748725,0.6056615,"('disagreeable', 'welcoming')"
19,0.58256,inhospitable,hospitable,0.11913909,-0.46342093,"('inhospitable', 'hospitable')"
20,-0.5831797,rough,thoughtful,-0.40869662,0.17448309,"('rough', 'thoughtful')"
21,0.23781812,immoral,moral,-0.16999646,-0.40781456,"('immoral', 'moral')"
22,-0.065805405,untrustworthy,trustworthy,0.23600084,0.30180624,"('untrustworthy', 'trustworthy')"
23,0.6724616,insincere,sincere,0.59877646,-0.07368517,"('insincere', 'sincere')"
24,1.3418076,dishonest,honest,1.2217352,-0.120072365,"('dishonest', 'honest')"
25,1.252754,egoistic,altruistic,1.3692794,0.11652541,"('egoistic', 'altruistic')"
26,0.9308475,hardhearted,benevolent,1.3399119,0.4090644,"('hardhearted', 'benevolent')"
27,1.0209174,hardhearted,softhearted,1.5153036,0.4943862,"('hardhearted', 'softhearted')"
28,0.6477806,disloyal,loyal,0.0109774545,-0.63680315,"('disloyal', 'loyal')"
29,-1.3743509,unfair,fair,-0.6348549,0.739496,"('unfair', 'fair')"
30,-0.026210025,intolerant,tolerant,0.034022853,0.060232878,"('intolerant', 'tolerant')"
31,0.16547096,evil,good,0.09511511,-0.07035585,"('evil', 'good')"
32,1.2380388,unkind,kind,1.3212537,0.08321488,"('unkind', 'kind')"
33,0.02056893,wrong,right,0.62653416,0.60596526,"('wrong', 'right')"
34,0.5891122,mean,honorable,0.072251834,-0.51686037,"('mean', 'honorable')"
35,-0.7041462,corrupt,incorrupt,-0.61801267,0.08613354,"('corrupt', 'incorrupt')"
36,0.41223818,hostile,amicable,0.5395205,0.12728232,"('hostile', 'amicable')"
37,1.1157018,fake,genuine,0.70289034,-0.41281146,"('fake', 'genuine')"
38,0.14876904,untruthful,truthful,0.0064125173,-0.14235651,"('untruthful', 'truthful')"
39,0.082294725,exploitative,cooperative,0.44733512,0.3650404,"('exploitative', 'cooperative')"
40,1.1882479,stingy,generous,0.8030993,-0.38514864,"('stingy', 'generous')"
41,0.7895236,unforgiving,forgiving,0.2647806,-0.52474296,"('unforgiving', 'forgiving')"
42,-0.19983391,unreliable,reliable,0.109839745,0.30967367,"('unreliable', 'reliable')"
43,0.37365377,irresponsible,responsible,0.49453717,0.120883405,"('irresponsible', 'responsible')"
44,-1.2944822,prejudiced,unprejudiced,-1.4308336,-0.13635135,"('prejudiced', 'unprejudiced')"
45,0.31447107,incompetent,competent,0.19336645,-0.12110461,"('incompetent', 'competent')"
46,-0.6453877,uncompetitive,competitive,-0.7921007,-0.14671302,"('uncompetitive', 'competitive')"
47,0.40609485,stupid,smart,0.25824308,-0.14785177,"('stupid', 'smart')"
48,0.35901153,unintelligent,intelligent,0.1260958,-0.23291573,"('unintelligent', 'intelligent')"
49,-0.7136942,unable,able,-0.023031078,0.69066316,"('unable', 'able')"
50,0.13141763,clumsy,skillful,0.0049008466,-0.12651679,"('clumsy', 'skillful')"
51,0.64753044,uneducated,educated,0.27244285,-0.3750876,"('uneducated', 'educated')"
52,0.8715758,irrational,rational,0.72558206,-0.14599371,"('irrational', 'rational')"
53,0.7758531,uncreative,creative,1.0823972,0.30654413,"('uncreative', 'creative')"
54,1.3591976,incapable,capable,0.6990414,-0.6601562,"('incapable', 'capable')"
55,0.008408831,incompetent,clever,0.07510385,0.06669502,"('incompetent', 'clever')"
56,-0.3565811,impractical,practical,0.07063983,0.4272209,"('impractical', 'practical')"
57,0.55088097,unimaginative,imaginative,0.0841013,-0.46677968,"('unimaginative', 'imaginative')"
58,1.0447184,undiscriminating,discriminating,0.5399637,-0.50475466,"('undiscriminating', 'discriminating')"
59,0.07725928,foolish,wise,0.09680987,0.019550592,"('foolish', 'wise')"
60,-0.38781133,inefficient,efficient,-0.024736397,0.36307493,"('inefficient', 'efficient')"
61,-0.8308477,illogical,logical,-0.40067276,0.43017492,"('illogical', 'logical')"
62,-0.07125931,incompetent,brilliant,-0.0024378644,0.068821445,"('incompetent', 'brilliant')"
63,0.6894748,unperceptive,insightful,0.38917565,-0.30029917,"('unperceptive', 'insightful')"
64,-0.76066035,shy,confident,-1.3549873,-0.5943269,"('shy', 'confident')"
65,-0.24259882,insecure,secure,-1.0005914,-0.75799257,"('insecure', 'secure')"
66,-0.03637924,inactive,active,-0.18953064,-0.1531514,"('inactive', 'active')"
67,-0.9719751,doubtful,determined,-0.846228,0.12574708,"('doubtful', 'determined')"
68,-0.51829237,dependent,independent,-0.40017825,0.118114114,"('dependent', 'independent')"
69,-0.7593388,lazy,industrious,-0.21085241,0.54848635,"('lazy', 'industrious')"
70,0.65360713,lethargic,energetic,0.6674869,0.013879776,"('lethargic', 'energetic')"
71,-0.17433086,diffident,self-confident,0.19598496,0.37031582,"('diffident', 'self-confident')"
72,0.7895889,unambitious,ambitious,0.27954048,-0.51004845,"('unambitious', 'ambitious')"
73,0.5471505,helpless,self-reliant,0.36609927,-0.18105122,"('helpless', 'self-reliant')"
74,0.5443031,undedicated,dedicated,1.6295617,1.0852585,"('undedicated', 'dedicated')"
75,0.37569314,meek,impulsive,-0.52748394,-0.9031771,"('meek', 'impulsive')"
76,-0.016024698,anxious,daring,-0.07081093,-0.05478623,"('anxious', 'daring')"
77,-0.67749035,unmotivated,motivated,-1.1736262,-0.49613583,"('unmotivated', 'motivated')"
78,-0.8288494,nonresilient,resilient,-0.19872156,0.6301278,"('nonresilient', 'resilient')"
79,0.7055706,wavering,unwavering,0.60095686,-0.10461372,"('wavering', 'unwavering')"
80,-0.36794853,dominated,dominating,-0.7634895,-0.39554095,"('dominated', 'dominating')"
81,0.19176476,submissive,aggressive,-1.3093762,-1.501141,"('submissive', 'aggressive')"
82,1.0740088,poor,rich,0.39851922,-0.6754896,"('poor', 'rich')"
83,-0.92885923,powerless,powerful,-0.8638087,0.06505054,"('powerless', 'powerful')"
84,-0.7174125,inferior,superior,-0.84071213,-0.12329966,"('inferior', 'superior')"
85,1.1938133,insignificant,prestigious,1.1798294,-0.013983965,"('insignificant', 'prestigious')"
86,0.9044259,uninfluential,influential,0.855146,-0.04927993,"('uninfluential', 'influential')"
87,0.33486465,unsuccessful,successful,-0.00475021,-0.33961487,"('unsuccessful', 'successful')"
88,0.85087425,low,eminent,0.4816643,-0.36920995,"('low', 'eminent')"
