,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13040458,unsociable,sociable,-0.3078245,-0.43822908,"('unsociable', 'sociable')"
1,2.023564,unfriendly,friendly,2.0647776,0.041213512,"('unfriendly', 'friendly')"
2,0.81945485,unlikable,likable,-0.036136195,-0.85559106,"('unlikable', 'likable')"
3,-0.3653589,repellent,pleasant,0.036509108,0.401868,"('repellent', 'pleasant')"
4,0.056331437,disliked,liked,0.33922333,0.2828919,"('disliked', 'liked')"
5,1.0413465,distant,outgoing,0.9997383,-0.041608274,"('distant', 'outgoing')"
6,1.2391802,distant,open,1.1723322,-0.06684804,"('distant', 'open')"
7,1.0552549,insensitive,sensitive,1.5068539,0.451599,"('insensitive', 'sensitive')"
8,1.0232049,unaffectionate,affectionate,1.3579204,0.3347155,"('unaffectionate', 'affectionate')"
9,1.1201321,unaffectionate,caring,1.714883,0.5947509,"('unaffectionate', 'caring')"
10,0.96953756,unsympathetic,sympathetic,0.90754026,-0.061997294,"('unsympathetic', 'sympathetic')"
11,-0.19033629,unhelpful,helpful,-0.30049476,-0.11015847,"('unhelpful', 'helpful')"
12,0.076196924,unsupportive,supportive,0.97929484,0.9030979,"('unsupportive', 'supportive')"
13,-0.32577515,impolite,polite,-0.26556087,0.06021428,"('impolite', 'polite')"
14,-0.8751301,antisocial,social,-0.23038411,0.644746,"('antisocial', 'social')"
15,0.5064656,boring,funny,0.53465545,0.028189838,"('boring', 'funny')"
16,0.13607153,unpopular,popular,-0.12022236,-0.2562939,"('unpopular', 'popular')"
17,0.27491707,nasty,nice,0.5442151,0.26929802,"('nasty', 'nice')"
18,0.006430313,disagreeable,welcoming,0.9293768,0.92294645,"('disagreeable', 'welcoming')"
19,0.57019013,inhospitable,hospitable,0.10528738,-0.46490276,"('inhospitable', 'hospitable')"
20,0.26061615,rough,thoughtful,0.08738868,-0.17322747,"('rough', 'thoughtful')"
21,-0.14252837,immoral,moral,-0.0865498,0.055978566,"('immoral', 'moral')"
22,0.6967238,untrustworthy,trustworthy,0.8827546,0.1860308,"('untrustworthy', 'trustworthy')"
23,0.48109668,insincere,sincere,0.76720715,0.28611046,"('insincere', 'sincere')"
24,1.6517588,dishonest,honest,1.6754596,0.023700833,"('dishonest', 'honest')"
25,0.31168377,egoistic,altruistic,0.643261,0.33157724,"('egoistic', 'altruistic')"
