,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7688165,unsociable,sociable,0.05267988,-0.7161366,"('unsociable', 'sociable')"
1,1.0576082,unfriendly,friendly,1.2719553,0.214347,"('unfriendly', 'friendly')"
2,1.4228946,unlikable,likable,0.6190864,-0.8038082,"('unlikable', 'likable')"
3,0.7754378,repellent,pleasant,0.7640316,-0.011406183,"('repellent', 'pleasant')"
4,-0.27852377,disliked,liked,0.0244347,0.3029585,"('disliked', 'liked')"
5,-0.26583618,distant,outgoing,0.29986727,0.56570345,"('distant', 'outgoing')"
6,-0.14716494,distant,open,0.4536098,0.60077477,"('distant', 'open')"
7,1.1135381,insensitive,sensitive,1.2557677,0.14222956,"('insensitive', 'sensitive')"
8,0.5413272,unaffectionate,affectionate,1.1097761,0.56844896,"('unaffectionate', 'affectionate')"
9,0.41188106,unaffectionate,caring,1.2581242,0.84624314,"('unaffectionate', 'caring')"
10,1.5668527,unsympathetic,sympathetic,1.0926255,-0.4742272,"('unsympathetic', 'sympathetic')"
11,0.28764275,unhelpful,helpful,-0.039647527,-0.32729027,"('unhelpful', 'helpful')"
12,0.45432538,unsupportive,supportive,1.0916307,0.6373053,"('unsupportive', 'supportive')"
13,0.18064024,impolite,polite,0.0667595,-0.11388074,"('impolite', 'polite')"
14,-0.2074671,antisocial,social,0.37945592,0.586923,"('antisocial', 'social')"
15,0.4373454,boring,funny,0.29617488,-0.1411705,"('boring', 'funny')"
16,0.45431316,unpopular,popular,0.22178894,-0.23252422,"('unpopular', 'popular')"
17,-0.05412044,nasty,nice,0.21089739,0.26501784,"('nasty', 'nice')"
18,0.3038032,disagreeable,welcoming,1.1771284,0.8733252,"('disagreeable', 'welcoming')"
19,0.28478885,inhospitable,hospitable,-0.16925268,-0.45404154,"('inhospitable', 'hospitable')"
20,-0.2660338,rough,thoughtful,-0.2738182,-0.0077843964,"('rough', 'thoughtful')"
21,1.2754382,immoral,moral,0.6412862,-0.634152,"('immoral', 'moral')"
22,0.80299366,untrustworthy,trustworthy,0.6025175,-0.20047617,"('untrustworthy', 'trustworthy')"
23,1.1138448,insincere,sincere,1.2255017,0.111656904,"('insincere', 'sincere')"
24,1.6613797,dishonest,honest,1.4946593,-0.16672039,"('dishonest', 'honest')"
25,0.64549613,egoistic,altruistic,0.71182954,0.06633341,"('egoistic', 'altruistic')"
26,0.2647171,hardhearted,benevolent,0.64674884,0.38203174,"('hardhearted', 'benevolent')"
27,0.36745685,hardhearted,softhearted,1.0773139,0.70985705,"('hardhearted', 'softhearted')"
28,0.1743892,disloyal,loyal,-0.060046904,-0.2344361,"('disloyal', 'loyal')"
29,-1.4970858,unfair,fair,-1.1239355,0.37315035,"('unfair', 'fair')"
30,1.049739,intolerant,tolerant,1.0184091,-0.03132987,"('intolerant', 'tolerant')"
31,-0.7350602,evil,good,-0.76551557,-0.03045535,"('evil', 'good')"
32,2.020035,unkind,kind,1.8364502,-0.18358481,"('unkind', 'kind')"
33,-0.33414832,wrong,right,0.33071843,0.66486675,"('wrong', 'right')"
34,0.49880803,mean,honorable,0.19060384,-0.30820417,"('mean', 'honorable')"
35,-1.1864579,corrupt,incorrupt,-1.2145243,-0.028066397,"('corrupt', 'incorrupt')"
36,0.34312886,hostile,amicable,0.39236963,0.049240768,"('hostile', 'amicable')"
37,0.43072292,fake,genuine,0.3727437,-0.057979226,"('fake', 'genuine')"
38,-0.039570697,untruthful,truthful,0.020226292,0.05979699,"('untruthful', 'truthful')"
39,-0.022581132,exploitative,cooperative,0.5682446,0.59082574,"('exploitative', 'cooperative')"
40,0.5001299,stingy,generous,0.09102101,-0.40910888,"('stingy', 'generous')"
41,0.81238073,unforgiving,forgiving,0.4197306,-0.39265013,"('unforgiving', 'forgiving')"
42,0.720679,unreliable,reliable,1.0767787,0.35609967,"('unreliable', 'reliable')"
43,1.0071112,irresponsible,responsible,1.2966272,0.28951597,"('irresponsible', 'responsible')"
44,-0.81685495,prejudiced,unprejudiced,-1.1413057,-0.32445073,"('prejudiced', 'unprejudiced')"
45,0.59492004,incompetent,competent,0.38879657,-0.20612347,"('incompetent', 'competent')"
46,-0.010699119,uncompetitive,competitive,0.029694773,0.040393893,"('uncompetitive', 'competitive')"
47,0.8980518,stupid,smart,0.6977896,-0.20026219,"('stupid', 'smart')"
48,1.2545488,unintelligent,intelligent,0.6845603,-0.5699885,"('unintelligent', 'intelligent')"
49,-0.2010668,unable,able,0.5742044,0.7752712,"('unable', 'able')"
50,0.376099,clumsy,skillful,0.3970214,0.020922422,"('clumsy', 'skillful')"
51,0.5144813,uneducated,educated,0.06324281,-0.4512385,"('uneducated', 'educated')"
52,-0.013433678,irrational,rational,0.0024516676,0.015885346,"('irrational', 'rational')"
53,0.6765929,uncreative,creative,1.066911,0.3903181,"('uncreative', 'creative')"
54,1.8477012,incapable,capable,1.0499027,-0.7977985,"('incapable', 'capable')"
55,0.320882,incompetent,clever,0.50517535,0.18429336,"('incompetent', 'clever')"
56,0.79196554,impractical,practical,1.2027966,0.41083103,"('impractical', 'practical')"
57,0.66494685,unimaginative,imaginative,0.23500887,-0.429938,"('unimaginative', 'imaginative')"
58,0.34917992,undiscriminating,discriminating,0.14488643,-0.20429349,"('undiscriminating', 'discriminating')"
59,0.12635243,foolish,wise,0.054257914,-0.072094515,"('foolish', 'wise')"
60,-0.18506892,inefficient,efficient,0.4291773,0.61424625,"('inefficient', 'efficient')"
61,-0.22745097,illogical,logical,0.00031835772,0.22776933,"('illogical', 'logical')"
62,0.4387696,incompetent,brilliant,0.55023336,0.111463755,"('incompetent', 'brilliant')"
63,1.174724,unperceptive,insightful,0.9571607,-0.21756327,"('unperceptive', 'insightful')"
64,-0.60603476,shy,confident,-1.1573286,-0.55129385,"('shy', 'confident')"
65,0.38866618,insecure,secure,-0.3491428,-0.73780894,"('insecure', 'secure')"
66,-0.47880107,inactive,active,-0.49062574,-0.011824667,"('inactive', 'active')"
67,-0.7393308,doubtful,determined,-0.31822568,0.42110515,"('doubtful', 'determined')"
68,-0.29870287,dependent,independent,-0.25986177,0.0388411,"('dependent', 'independent')"
69,-1.3609793,lazy,industrious,-0.47637004,0.8846093,"('lazy', 'industrious')"
70,1.374944,lethargic,energetic,1.4242401,0.04929614,"('lethargic', 'energetic')"
71,-0.12932229,diffident,self-confident,0.17577033,0.30509263,"('diffident', 'self-confident')"
72,0.7569082,unambitious,ambitious,0.23433985,-0.52256835,"('unambitious', 'ambitious')"
73,0.30354592,helpless,self-reliant,0.45415753,0.15061161,"('helpless', 'self-reliant')"
74,0.4875756,undedicated,dedicated,1.6652325,1.1776569,"('undedicated', 'dedicated')"
75,0.3973423,meek,impulsive,-0.4673232,-0.8646655,"('meek', 'impulsive')"
76,1.0321925,anxious,daring,0.7793327,-0.25285977,"('anxious', 'daring')"
77,0.24714807,unmotivated,motivated,-0.25097647,-0.49812454,"('unmotivated', 'motivated')"
78,-0.94317013,nonresilient,resilient,-0.39618284,0.5469873,"('nonresilient', 'resilient')"
79,0.5933957,wavering,unwavering,0.24288315,-0.35051256,"('wavering', 'unwavering')"
80,-0.33803824,dominated,dominating,-0.83264714,-0.4946089,"('dominated', 'dominating')"
81,1.7502218,submissive,aggressive,-0.058398172,-1.80862,"('submissive', 'aggressive')"
82,1.4351075,poor,rich,0.6067919,-0.82831556,"('poor', 'rich')"
83,-0.26416728,powerless,powerful,-0.1724984,0.091668874,"('powerless', 'powerful')"
84,-0.047871172,inferior,superior,-0.56882805,-0.5209569,"('inferior', 'superior')"
85,1.3719937,insignificant,prestigious,1.3694539,-0.002539754,"('insignificant', 'prestigious')"
86,0.42593855,uninfluential,influential,0.58157426,0.15563571,"('uninfluential', 'influential')"
87,-0.0104576275,unsuccessful,successful,-0.56586367,-0.55540603,"('unsuccessful', 'successful')"
88,1.9163678,low,eminent,1.1561233,-0.7602445,"('low', 'eminent')"
