,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55070055,unsociable,sociable,-0.18924665,-0.7399472,"('unsociable', 'sociable')"
1,2.3635325,unfriendly,friendly,2.0920181,-0.27151442,"('unfriendly', 'friendly')"
2,0.28561756,unlikable,likable,-0.48118597,-0.7668035,"('unlikable', 'likable')"
3,-0.30648208,repellent,pleasant,0.06345506,0.36993712,"('repellent', 'pleasant')"
4,0.29796168,disliked,liked,0.34783226,0.04987058,"('disliked', 'liked')"
5,0.9024139,distant,outgoing,0.77256656,-0.12984735,"('distant', 'outgoing')"
6,1.0099014,distant,open,0.95489156,-0.055009842,"('distant', 'open')"
7,1.3154294,insensitive,sensitive,1.3435373,0.028107882,"('insensitive', 'sensitive')"
8,1.9329154,unaffectionate,affectionate,2.0216937,0.08877826,"('unaffectionate', 'affectionate')"
9,1.5859879,unaffectionate,caring,1.7551566,0.16916871,"('unaffectionate', 'caring')"
10,1.1795098,unsympathetic,sympathetic,0.73404086,-0.4454689,"('unsympathetic', 'sympathetic')"
11,-0.14427125,unhelpful,helpful,-0.49034175,-0.3460705,"('unhelpful', 'helpful')"
12,0.44679624,unsupportive,supportive,1.0781776,0.63138133,"('unsupportive', 'supportive')"
13,-0.48042697,impolite,polite,-0.41925,0.061176956,"('impolite', 'polite')"
14,-0.5167416,antisocial,social,0.19696337,0.71370494,"('antisocial', 'social')"
15,0.57548106,boring,funny,0.46552095,-0.10996011,"('boring', 'funny')"
16,-0.35475343,unpopular,popular,-0.7077794,-0.35302597,"('unpopular', 'popular')"
17,0.43502957,nasty,nice,0.4981685,0.06313893,"('nasty', 'nice')"
18,-0.35760537,disagreeable,welcoming,0.4669631,0.8245685,"('disagreeable', 'welcoming')"
19,0.56838566,inhospitable,hospitable,-0.1721605,-0.74054617,"('inhospitable', 'hospitable')"
20,-0.49684137,rough,thoughtful,-0.6562944,-0.15945303,"('rough', 'thoughtful')"
21,-0.4981708,immoral,moral,-0.6839022,-0.18573141,"('immoral', 'moral')"
22,0.3303314,untrustworthy,trustworthy,0.37855643,0.048225045,"('untrustworthy', 'trustworthy')"
23,0.6019963,insincere,sincere,0.67787987,0.07588357,"('insincere', 'sincere')"
24,1.0792145,dishonest,honest,0.9649632,-0.114251256,"('dishonest', 'honest')"
25,1.1690352,egoistic,altruistic,1.1139977,-0.0550375,"('egoistic', 'altruistic')"
26,1.2465808,hardhearted,benevolent,1.6748861,0.42830527,"('hardhearted', 'benevolent')"
27,1.1812682,hardhearted,softhearted,1.7946111,0.6133429,"('hardhearted', 'softhearted')"
28,1.2231884,disloyal,loyal,0.46698564,-0.75620276,"('disloyal', 'loyal')"
29,-1.2124306,unfair,fair,-0.53829247,0.6741381,"('unfair', 'fair')"
30,0.14290264,intolerant,tolerant,0.332838,0.18993536,"('intolerant', 'tolerant')"
31,0.2406742,evil,good,-0.19090629,-0.43158048,"('evil', 'good')"
32,1.92448,unkind,kind,1.8942593,-0.030220628,"('unkind', 'kind')"
33,-0.19877297,wrong,right,0.3925224,0.59129536,"('wrong', 'right')"
34,0.37039137,mean,honorable,-0.07426715,-0.44465852,"('mean', 'honorable')"
35,-0.29774198,corrupt,incorrupt,-0.70849127,-0.4107493,"('corrupt', 'incorrupt')"
36,1.192713,hostile,amicable,0.7193599,-0.47335315,"('hostile', 'amicable')"
37,1.0119834,fake,genuine,0.7332902,-0.2786932,"('fake', 'genuine')"
38,0.23454413,untruthful,truthful,-0.08954933,-0.32409346,"('untruthful', 'truthful')"
39,-0.7978968,exploitative,cooperative,-0.06514111,0.73275566,"('exploitative', 'cooperative')"
40,1.1548997,stingy,generous,0.8799474,-0.2749523,"('stingy', 'generous')"
41,1.2632904,unforgiving,forgiving,0.39897013,-0.8643203,"('unforgiving', 'forgiving')"
42,-0.025324866,unreliable,reliable,0.38864997,0.41397482,"('unreliable', 'reliable')"
43,0.15075609,irresponsible,responsible,0.45043787,0.29968178,"('irresponsible', 'responsible')"
44,-1.2007962,prejudiced,unprejudiced,-1.5097435,-0.3089472,"('prejudiced', 'unprejudiced')"
45,1.504236,incompetent,competent,1.1232617,-0.3809743,"('incompetent', 'competent')"
46,-0.32807082,uncompetitive,competitive,-0.40298527,-0.074914455,"('uncompetitive', 'competitive')"
47,0.51840013,stupid,smart,0.32082784,-0.19757229,"('stupid', 'smart')"
48,0.15075973,unintelligent,intelligent,0.013141759,-0.13761798,"('unintelligent', 'intelligent')"
49,-0.60834014,unable,able,0.15942751,0.76776767,"('unable', 'able')"
50,0.62352544,clumsy,skillful,0.17981331,-0.44371212,"('clumsy', 'skillful')"
51,0.021574058,uneducated,educated,-0.10250844,-0.1240825,"('uneducated', 'educated')"
52,0.56786454,irrational,rational,0.16986823,-0.3979963,"('irrational', 'rational')"
53,0.9877737,uncreative,creative,1.2570083,0.2692346,"('uncreative', 'creative')"
54,1.1524911,incapable,capable,0.49717218,-0.6553189,"('incapable', 'capable')"
55,-0.13537893,incompetent,clever,0.10299851,0.23837744,"('incompetent', 'clever')"
56,-0.18340287,impractical,practical,0.26451308,0.44791594,"('impractical', 'practical')"
57,1.248556,unimaginative,imaginative,0.8655491,-0.38300693,"('unimaginative', 'imaginative')"
58,1.2971382,undiscriminating,discriminating,0.71619123,-0.580947,"('undiscriminating', 'discriminating')"
59,0.028332595,foolish,wise,-0.009212307,-0.037544902,"('foolish', 'wise')"
60,-0.82786083,inefficient,efficient,-0.11856543,0.7092954,"('inefficient', 'efficient')"
61,-0.7398782,illogical,logical,-0.36353016,0.37634802,"('illogical', 'logical')"
62,-0.43772158,incompetent,brilliant,-0.076094896,0.36162668,"('incompetent', 'brilliant')"
