,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99137485,unsociable,sociable,-0.062492818,-1.0538677,"('unsociable', 'sociable')"
1,0.8810011,unfriendly,friendly,1.22022,0.33921885,"('unfriendly', 'friendly')"
2,1.1893547,unlikable,likable,0.26039177,-0.9289629,"('unlikable', 'likable')"
3,0.501648,repellent,pleasant,0.54332745,0.041679442,"('repellent', 'pleasant')"
4,-0.13789204,disliked,liked,0.0067753457,0.14466739,"('disliked', 'liked')"
5,-0.15092528,distant,outgoing,0.25873932,0.4096646,"('distant', 'outgoing')"
6,-0.097578704,distant,open,0.3251711,0.42274982,"('distant', 'open')"
7,1.729219,insensitive,sensitive,1.6753001,-0.05391884,"('insensitive', 'sensitive')"
8,0.37767953,unaffectionate,affectionate,1.0826522,0.7049727,"('unaffectionate', 'affectionate')"
9,0.3400185,unaffectionate,caring,1.2048676,0.8648491,"('unaffectionate', 'caring')"
10,1.9659867,unsympathetic,sympathetic,1.1818595,-0.78412724,"('unsympathetic', 'sympathetic')"
11,0.11841378,unhelpful,helpful,-0.22396229,-0.34237608,"('unhelpful', 'helpful')"
12,0.58757085,unsupportive,supportive,1.2209086,0.6333378,"('unsupportive', 'supportive')"
13,0.41310874,impolite,polite,0.19309619,-0.22001255,"('impolite', 'polite')"
14,0.20310837,antisocial,social,0.53707963,0.33397126,"('antisocial', 'social')"
15,0.2616455,boring,funny,0.1382897,-0.12335579,"('boring', 'funny')"
16,-0.28900567,unpopular,popular,-0.27674147,0.012264192,"('unpopular', 'popular')"
17,0.193264,nasty,nice,0.42700592,0.23374192,"('nasty', 'nice')"
18,-0.024345435,disagreeable,welcoming,0.7492522,0.77359766,"('disagreeable', 'welcoming')"
19,0.080396585,inhospitable,hospitable,-0.3096001,-0.3899967,"('inhospitable', 'hospitable')"
20,-0.13037705,rough,thoughtful,-0.17584178,-0.045464724,"('rough', 'thoughtful')"
21,1.0093731,immoral,moral,0.27479404,-0.734579,"('immoral', 'moral')"
22,0.97684634,untrustworthy,trustworthy,0.6493787,-0.32746762,"('untrustworthy', 'trustworthy')"
23,0.9717153,insincere,sincere,0.9944147,0.022699416,"('insincere', 'sincere')"
24,1.618308,dishonest,honest,1.241069,-0.377239,"('dishonest', 'honest')"
25,-0.12531123,egoistic,altruistic,0.2227498,0.34806103,"('egoistic', 'altruistic')"
26,0.5846944,hardhearted,benevolent,0.93400735,0.34931296,"('hardhearted', 'benevolent')"
27,0.41863495,hardhearted,softhearted,1.207474,0.78883904,"('hardhearted', 'softhearted')"
28,0.5104166,disloyal,loyal,0.15907252,-0.3513441,"('disloyal', 'loyal')"
29,-1.4260858,unfair,fair,-0.8138858,0.6122,"('unfair', 'fair')"
30,1.1824359,intolerant,tolerant,0.9182777,-0.2641582,"('intolerant', 'tolerant')"
31,-0.759278,evil,good,-0.7299519,0.029326081,"('evil', 'good')"
32,1.6897204,unkind,kind,1.6167383,-0.07298207,"('unkind', 'kind')"
33,-0.5475094,wrong,right,0.46734172,1.0148511,"('wrong', 'right')"
34,0.2772626,mean,honorable,-0.10745952,-0.3847221,"('mean', 'honorable')"
35,-1.3864005,corrupt,incorrupt,-1.2704368,0.1159637,"('corrupt', 'incorrupt')"
36,0.20808169,hostile,amicable,0.40535033,0.19726864,"('hostile', 'amicable')"
37,0.68876916,fake,genuine,0.5157464,-0.17302275,"('fake', 'genuine')"
38,-0.16464035,untruthful,truthful,-0.2549399,-0.09029956,"('untruthful', 'truthful')"
39,-0.32975757,exploitative,cooperative,0.27702114,0.60677874,"('exploitative', 'cooperative')"
40,0.9931538,stingy,generous,0.39177734,-0.6013765,"('stingy', 'generous')"
41,1.4405137,unforgiving,forgiving,0.66322094,-0.7772928,"('unforgiving', 'forgiving')"
42,0.9876097,unreliable,reliable,1.0489925,0.06138283,"('unreliable', 'reliable')"
43,1.2611499,irresponsible,responsible,1.3381389,0.076989055,"('irresponsible', 'responsible')"
44,-1.1154871,prejudiced,unprejudiced,-1.3208348,-0.20534766,"('prejudiced', 'unprejudiced')"
45,1.3773026,incompetent,competent,0.96028525,-0.4170174,"('incompetent', 'competent')"
