,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9926773,0.0795207,-0.9131566
1,"('unfriendly', 'friendly')",1.6697701,1.9995952,0.32982509999999987
2,"('unlikable', 'likable')",1.1254306,0.3314628,-0.7939678000000001
3,"('repellent', 'pleasant')",0.6055375,0.8462337,0.24069620000000003
4,"('disliked', 'liked')",-0.1648638,0.1700052,0.33486899999999997
5,"('distant', 'outgoing')",0.5051383,0.6738739,0.16873559999999999
6,"('distant', 'open')",0.5470172,0.8091234,0.26210620000000007
7,"('insensitive', 'sensitive')",1.7679334,1.9024879,0.1345544999999999
8,"('unaffectionate', 'affectionate')",0.5807263,1.2783292,0.6976028999999999
9,"('unaffectionate', 'caring')",0.7299019,1.5608142,0.8309123
10,"('unsympathetic', 'sympathetic')",1.7914237,1.2275594,-0.5638642999999999
11,"('unhelpful', 'helpful')",0.1085578,-0.1309124,-0.23947020000000002
12,"('unsupportive', 'supportive')",0.4611689,1.1219737,0.6608048000000001
13,"('impolite', 'polite')",0.557903,0.284123,-0.27378
14,"('antisocial', 'social')",-0.4134434,-0.1985086,0.2149348
15,"('boring', 'funny')",0.5468315,0.4565737,-0.0902578
16,"('unpopular', 'popular')",0.1551635,0.0991368,-0.05602670000000001
17,"('nasty', 'nice')",0.1473124,0.3975395,0.2502271
18,"('disagreeable', 'welcoming')",0.2459374,0.9984249,0.7524875
19,"('inhospitable', 'hospitable')",0.3359322,0.0984306,-0.23750160000000003
20,"('rough', 'thoughtful')",-0.0094686,0.0121756,0.021644200000000002
21,"('immoral', 'moral')",1.0568526,0.3413434,-0.7155092000000001
22,"('untrustworthy', 'trustworthy')",0.564129,0.4880257,-0.07610329999999998
23,"('insincere', 'sincere')",1.2513586,1.1801028,-0.07125580000000009
24,"('dishonest', 'honest')",1.7952146,1.6873547,-0.10785990000000001
25,"('egoistic', 'altruistic')",0.4411893,0.7257681,0.2845788
26,"('hardhearted', 'benevolent')",0.0432828,0.506342,0.46305919999999995
27,"('hardhearted', 'softhearted')",1.0597385,1.8823688,0.8226303000000001
28,"('disloyal', 'loyal')",0.6463569,0.2817157,-0.3646412
29,"('unfair', 'fair')",-0.9138229,-0.3369756,0.5768473000000001
30,"('intolerant', 'tolerant')",0.7281767,0.6346631,-0.09351359999999997
31,"('evil', 'good')",-0.4725791,-0.58636,-0.11378090000000002
32,"('unkind', 'kind')",1.8285375,1.7115141,-0.11702339999999989
33,"('wrong', 'right')",-0.3177598,0.4766622,0.794422
34,"('mean', 'honorable')",0.5764775,0.2121117,-0.36436579999999996
35,"('corrupt', 'incorrupt')",-1.2853904,-0.973265,0.3121254
36,"('hostile', 'amicable')",0.2741731,0.7619901,0.487817
37,"('fake', 'genuine')",0.868653,0.7758298,-0.0928232
38,"('untruthful', 'truthful')",-0.1497197,-0.0031647,0.14655500000000002
39,"('exploitative', 'cooperative')",-0.1742055,0.3366534,0.5108589
40,"('stingy', 'generous')",1.2835441,0.8196505,-0.46389360000000013
41,"('unforgiving', 'forgiving')",1.1027846,0.4794909,-0.6232936999999998
42,"('unreliable', 'reliable')",0.4552798,0.8206429,0.36536309999999994
43,"('irresponsible', 'responsible')",1.0034948,1.045109,0.04161420000000016
44,"('prejudiced', 'unprejudiced')",-0.9424706,-1.2243841,-0.28191349999999993
45,"('incompetent', 'competent')",1.0314043,0.8714698,-0.15993449999999998
46,"('uncompetitive', 'competitive')",0.4662728,0.3561196,-0.1101532
47,"('stupid', 'smart')",1.0476327,0.552058,-0.49557470000000003
48,"('unintelligent', 'intelligent')",1.2590439,0.7980039,-0.46104
49,"('unable', 'able')",0.1951147,0.991247,0.7961323
50,"('clumsy', 'skillful')",0.2545675,0.4887011,0.2341336
51,"('uneducated', 'educated')",0.5760921,0.2380498,-0.3380423
52,"('irrational', 'rational')",-0.3614224,-0.196506,0.1649164
53,"('uncreative', 'creative')",0.6057496,1.0842413,0.47849169999999996
54,"('incapable', 'capable')",1.3888459,0.8688833,-0.5199625999999999
