,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4452701,unsociable,sociable,-0.18296592,-0.628236,"('unsociable', 'sociable')"
1,1.424519,unfriendly,friendly,1.7415276,0.3170086,"('unfriendly', 'friendly')"
2,0.5153462,unlikable,likable,-0.14263183,-0.65797806,"('unlikable', 'likable')"
3,0.02025688,repellent,pleasant,0.24670963,0.22645275,"('repellent', 'pleasant')"
4,-0.069898844,disliked,liked,0.13010067,0.19999951,"('disliked', 'liked')"
5,0.45905894,distant,outgoing,0.7279903,0.2689314,"('distant', 'outgoing')"
6,0.83423054,distant,open,1.0272831,0.19305253,"('distant', 'open')"
7,0.64655805,insensitive,sensitive,1.0004476,0.35388958,"('insensitive', 'sensitive')"
8,0.7243498,unaffectionate,affectionate,1.2440597,0.5197099,"('unaffectionate', 'affectionate')"
9,0.71944696,unaffectionate,caring,1.5334562,0.81400925,"('unaffectionate', 'caring')"
10,0.7923322,unsympathetic,sympathetic,0.6420099,-0.15032226,"('unsympathetic', 'sympathetic')"
11,-0.28627914,unhelpful,helpful,-0.3968613,-0.11058217,"('unhelpful', 'helpful')"
12,0.117522076,unsupportive,supportive,0.8647299,0.7472078,"('unsupportive', 'supportive')"
13,-0.13822171,impolite,polite,-0.22480434,-0.08658263,"('impolite', 'polite')"
14,-0.01586581,antisocial,social,0.43265778,0.44852358,"('antisocial', 'social')"
15,0.3346234,boring,funny,0.31453288,-0.02009052,"('boring', 'funny')"
16,0.18567765,unpopular,popular,0.06630553,-0.119372115,"('unpopular', 'popular')"
17,0.03280378,nasty,nice,0.38530767,0.3525039,"('nasty', 'nice')"
18,0.43794686,disagreeable,welcoming,1.1401795,0.70223266,"('disagreeable', 'welcoming')"
19,-0.066259995,inhospitable,hospitable,-0.30124593,-0.23498593,"('inhospitable', 'hospitable')"
20,-0.012850869,rough,thoughtful,0.042349797,0.055200666,"('rough', 'thoughtful')"
21,0.37014583,immoral,moral,0.057497315,-0.3126485,"('immoral', 'moral')"
22,0.808623,untrustworthy,trustworthy,0.84176034,0.03313732,"('untrustworthy', 'trustworthy')"
23,0.5046887,insincere,sincere,0.69969004,0.19500136,"('insincere', 'sincere')"
24,1.4165494,dishonest,honest,1.5043538,0.08780432,"('dishonest', 'honest')"
25,0.54038,egoistic,altruistic,0.72458786,0.18420786,"('egoistic', 'altruistic')"
26,0.65249884,hardhearted,benevolent,1.1902826,0.53778374,"('hardhearted', 'benevolent')"
27,0.62593913,hardhearted,softhearted,1.2641441,0.63820493,"('hardhearted', 'softhearted')"
28,0.4565638,disloyal,loyal,0.21525723,-0.24130657,"('disloyal', 'loyal')"
29,-1.1376501,unfair,fair,-0.4518714,0.68577874,"('unfair', 'fair')"
30,0.53670615,intolerant,tolerant,0.594019,0.057312846,"('intolerant', 'tolerant')"
31,0.14647482,evil,good,0.07239976,-0.074075066,"('evil', 'good')"
32,1.5142918,unkind,kind,1.6015271,0.08723533,"('unkind', 'kind')"
33,-0.44160053,wrong,right,0.2815333,0.7231338,"('wrong', 'right')"
34,0.42867923,mean,honorable,0.21795131,-0.21072792,"('mean', 'honorable')"
35,-0.5099258,corrupt,incorrupt,-0.5233391,-0.01341331,"('corrupt', 'incorrupt')"
36,0.32773086,hostile,amicable,0.55630565,0.22857478,"('hostile', 'amicable')"
37,0.5169955,fake,genuine,0.3786676,-0.1383279,"('fake', 'genuine')"
38,-0.10131293,untruthful,truthful,0.0225884,0.12390133,"('untruthful', 'truthful')"
39,0.6702495,exploitative,cooperative,0.9394815,0.26923198,"('exploitative', 'cooperative')"
40,1.0643834,stingy,generous,0.526921,-0.5374624,"('stingy', 'generous')"
41,0.7363491,unforgiving,forgiving,0.40716594,-0.32918316,"('unforgiving', 'forgiving')"
42,0.20561963,unreliable,reliable,0.66574204,0.4601224,"('unreliable', 'reliable')"
43,0.7986207,irresponsible,responsible,1.0283809,0.22976017,"('irresponsible', 'responsible')"
44,-0.86491346,prejudiced,unprejudiced,-1.2003953,-0.33548188,"('prejudiced', 'unprejudiced')"
45,0.44450942,incompetent,competent,0.59472996,0.15022054,"('incompetent', 'competent')"
46,-0.012510709,uncompetitive,competitive,-0.104090236,-0.09157953,"('uncompetitive', 'competitive')"
47,0.94730765,stupid,smart,0.58744484,-0.3598628,"('stupid', 'smart')"
48,0.45251393,unintelligent,intelligent,0.29167858,-0.16083536,"('unintelligent', 'intelligent')"
49,-0.6008303,unable,able,0.21985036,0.8206807,"('unable', 'able')"
50,-0.067544416,clumsy,skillful,-0.11551604,-0.04797162,"('clumsy', 'skillful')"
51,0.07431833,uneducated,educated,-0.14010674,-0.21442506,"('uneducated', 'educated')"
52,0.28492206,irrational,rational,0.25266847,-0.032253593,"('irrational', 'rational')"
53,0.8653124,uncreative,creative,1.0710797,0.20576733,"('uncreative', 'creative')"
54,0.950264,incapable,capable,0.4760318,-0.47423217,"('incapable', 'capable')"
55,0.29484305,incompetent,clever,0.5023008,0.20745775,"('incompetent', 'clever')"
56,0.28674015,impractical,practical,0.7849673,0.49822715,"('impractical', 'practical')"
57,1.2054067,unimaginative,imaginative,0.7785765,-0.42683017,"('unimaginative', 'imaginative')"
58,1.0852873,undiscriminating,discriminating,0.69884104,-0.3864463,"('undiscriminating', 'discriminating')"
59,0.13830984,foolish,wise,0.039435342,-0.098874494,"('foolish', 'wise')"
60,0.06551037,inefficient,efficient,0.60359156,0.53808117,"('inefficient', 'efficient')"
61,-0.4077504,illogical,logical,-0.011901416,0.395849,"('illogical', 'logical')"
62,0.09512038,incompetent,brilliant,0.22848849,0.1333681,"('incompetent', 'brilliant')"
63,0.8511528,unperceptive,insightful,0.6898994,-0.1612534,"('unperceptive', 'insightful')"
64,-0.6109078,shy,confident,-1.073463,-0.46255517,"('shy', 'confident')"
65,0.36626148,insecure,secure,-0.45719844,-0.8234599,"('insecure', 'secure')"
66,-0.07881718,inactive,active,-0.1837072,-0.104890026,"('inactive', 'active')"
67,-1.0640824,doubtful,determined,-0.6027712,0.46131116,"('doubtful', 'determined')"
68,-0.264968,dependent,independent,-0.08053556,0.18443245,"('dependent', 'independent')"
69,-0.75367785,lazy,industrious,-0.15952206,0.5941558,"('lazy', 'industrious')"
70,0.9833999,lethargic,energetic,1.2360982,0.25269824,"('lethargic', 'energetic')"
71,0.09472635,diffident,self-confident,0.31774396,0.2230176,"('diffident', 'self-confident')"
72,1.0138261,unambitious,ambitious,0.45738664,-0.5564395,"('unambitious', 'ambitious')"
