,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8968406,0.0244713,-0.8723693
1,"('unfriendly', 'friendly')",1.8600003,2.168276,0.30827570000000004
2,"('unlikable', 'likable')",1.1931927,0.3475935,-0.8455992
3,"('repellent', 'pleasant')",0.5251619,0.7674916,0.2423297000000001
4,"('disliked', 'liked')",0.0039666,0.3270488,0.3230822
5,"('distant', 'outgoing')",0.6850338,0.8819178,0.19688399999999995
6,"('distant', 'open')",0.6812828,0.9998343,0.3185515
7,"('insensitive', 'sensitive')",1.5779488,1.7271837,0.14923490000000017
8,"('unaffectionate', 'affectionate')",0.7822863,1.3696671,0.5873808
9,"('unaffectionate', 'caring')",0.8705394,1.5915523,0.7210129000000001
10,"('unsympathetic', 'sympathetic')",1.6983488,1.0726803,-0.6256685
11,"('unhelpful', 'helpful')",0.0753361,-0.2487757,-0.3241118
12,"('unsupportive', 'supportive')",0.4404342,1.0571446,0.6167104
13,"('impolite', 'polite')",0.5495361,0.2312375,-0.3182986
14,"('antisocial', 'social')",-0.5437094,-0.2999514,0.24375800000000003
15,"('boring', 'funny')",0.5621528,0.4796407,-0.08251210000000003
16,"('unpopular', 'popular')",0.3922051,0.304492,-0.08771309999999999
17,"('nasty', 'nice')",0.1881473,0.4544836,0.26633629999999997
18,"('disagreeable', 'welcoming')",0.3257262,1.090703,0.7649767999999999
19,"('inhospitable', 'hospitable')",0.5079165,0.2479484,-0.2599681
20,"('rough', 'thoughtful')",-0.1368448,-0.0795809,0.05726389999999999
21,"('immoral', 'moral')",0.9478562,0.2416004,-0.7062558000000001
22,"('untrustworthy', 'trustworthy')",0.5416626,0.496381,-0.04528159999999998
23,"('insincere', 'sincere')",1.190588,1.0708688,-0.11971920000000003
24,"('dishonest', 'honest')",1.8400222,1.6921621,-0.14786009999999994
25,"('egoistic', 'altruistic')",0.5609196,0.8181326,0.257213
26,"('hardhearted', 'benevolent')",0.1739817,0.6396085,0.4656268
27,"('hardhearted', 'softhearted')",0.9937515,1.8316806,0.8379291000000001
28,"('disloyal', 'loyal')",0.6977098,0.3151356,-0.38257420000000003
29,"('unfair', 'fair')",-1.0088743,-0.3633809,0.6454934
30,"('intolerant', 'tolerant')",0.7559061,0.5688193,-0.1870868
31,"('evil', 'good')",-0.526028,-0.4871842,0.03884380000000004
32,"('unkind', 'kind')",2.00364,1.7976679,-0.20597209999999988
33,"('wrong', 'right')",-0.2496502,0.5238315,0.7734817
34,"('mean', 'honorable')",0.5797981,0.2586739,-0.32112419999999997
35,"('corrupt', 'incorrupt')",-1.1606733,-0.8111731,0.34950020000000004
36,"('hostile', 'amicable')",0.4380028,0.9784343,0.5404315
37,"('fake', 'genuine')",0.9555817,0.7948998,-0.16068189999999993
38,"('untruthful', 'truthful')",0.0582035,0.1316888,0.0734853
39,"('exploitative', 'cooperative')",-0.1785934,0.268536,0.4471294
40,"('stingy', 'generous')",0.9909751,0.6601145,-0.33086059999999995
41,"('unforgiving', 'forgiving')",1.1233188,0.5781034,-0.5452154
42,"('unreliable', 'reliable')",0.5496057,0.8249591,0.27535339999999997
43,"('irresponsible', 'responsible')",0.9639289,0.9764771,0.01254820000000001
44,"('prejudiced', 'unprejudiced')",-0.9680389,-1.2425515,-0.2745126
45,"('incompetent', 'competent')",0.8657904,0.7507613,-0.1150291
46,"('uncompetitive', 'competitive')",0.323343,0.1658784,-0.15746459999999998
47,"('stupid', 'smart')",0.966084,0.4943229,-0.47176110000000004
48,"('unintelligent', 'intelligent')",1.0561743,0.6561018,-0.40007249999999994
49,"('unable', 'able')",0.3112115,1.0584485,0.7472369999999999
50,"('clumsy', 'skillful')",0.3937196,0.5097808,0.11606120000000003
51,"('uneducated', 'educated')",0.4883145,0.1928725,-0.295442
52,"('irrational', 'rational')",-0.1789797,-0.03515,0.1438297
53,"('uncreative', 'creative')",0.6920578,1.0897885,0.3977307000000001
54,"('incapable', 'capable')",1.6883947,1.0059177,-0.682477
55,"('incompetent', 'clever')",0.3955078,0.2792304,-0.11627740000000003
56,"('impractical', 'practical')",0.585301,0.6779037,0.09260270000000004
57,"('unimaginative', 'imaginative')",0.7892784,0.4656733,-0.32360510000000003
58,"('undiscriminating', 'discriminating')",0.9658226,0.7574295,-0.2083931
59,"('foolish', 'wise')",0.0648367,0.207492,0.1426553
60,"('inefficient', 'efficient')",0.0927918,0.2475362,0.1547444
61,"('illogical', 'logical')",0.0700908,0.3985765,0.3284857
62,"('incompetent', 'brilliant')",0.7400802,0.6089617,-0.13111849999999992
63,"('unperceptive', 'insightful')",1.0759323,0.8855449,-0.1903874000000001
64,"('shy', 'confident')",-0.9156211,-1.5561572,-0.6405360999999999
65,"('insecure', 'secure')",0.2448276,-0.6430595,-0.8878871
66,"('inactive', 'active')",-0.2456305,-0.167931,0.0776995
67,"('doubtful', 'determined')",-0.8777219,-0.8773272,0.0003947000000000811
68,"('dependent', 'independent')",-0.0428282,0.1254022,0.1682304
69,"('lazy', 'industrious')",-1.3583616,-0.5787656,0.7795960000000001
70,"('lethargic', 'energetic')",1.3532159,1.4342023,0.08098640000000001
71,"('diffident', 'self-confident')",0.0127357,0.2347008,0.2219651
72,"('unambitious', 'ambitious')",0.9643733,0.2807836,-0.6835897
73,"('helpless', 'self-reliant')",0.4364731,0.4658504,0.029377299999999995
74,"('undedicated', 'dedicated')",0.6057845,1.6686692,1.0628847000000001
75,"('meek', 'impulsive')",0.3347092,-0.2446874,-0.5793965999999999
76,"('anxious', 'daring')",0.6342802,0.4281924,-0.2060878
77,"('unmotivated', 'motivated')",-0.1514569,-0.8022258,-0.6507689
78,"('nonresilient', 'resilient')",-0.8164274,-0.3212552,0.4951722
79,"('wavering', 'unwavering')",0.3800726,0.4558576,0.07578499999999999
80,"('dominated', 'dominating')",-0.6732612,-1.2261554,-0.5528941999999999
81,"('submissive', 'aggressive')",1.2535032,-0.4530179,-1.7065210999999998
82,"('poor', 'rich')",1.8229708,1.0882905,-0.7346803
83,"('powerless', 'powerful')",-0.6568596,-0.5416833,0.11517630000000001
84,"('inferior', 'superior')",0.2012239,-0.1158705,-0.3170944
85,"('insignificant', 'prestigious')",0.438312,0.81441,0.376098
86,"('uninfluential', 'influential')",0.57956,0.7227095,0.14314950000000004
87,"('unsuccessful', 'successful')",0.0794645,-0.2707371,-0.3502016
88,"('low', 'eminent')",1.2353717,1.1901516,-0.045220099999999874
