,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5164721,-0.2458709,-0.762343
1,"('unfriendly', 'friendly')",1.7090412,2.1664479,0.45740670000000017
2,"('unlikable', 'likable')",0.8432315,0.1043108,-0.7389207
3,"('repellent', 'pleasant')",0.3275518,0.6076972,0.28014540000000004
4,"('disliked', 'liked')",-0.2066564,0.2097962,0.41645259999999995
5,"('distant', 'outgoing')",0.6941446,0.9537324,0.25958780000000004
6,"('distant', 'open')",0.8426187,1.1980205,0.3554017999999999
7,"('insensitive', 'sensitive')",1.0764998,1.3725778,0.29607800000000006
8,"('unaffectionate', 'affectionate')",0.7607083,1.4338917,0.6731834
9,"('unaffectionate', 'caring')",0.8196813,1.6827542,0.8630729
10,"('unsympathetic', 'sympathetic')",1.2310261,0.7764917,-0.4545344
11,"('unhelpful', 'helpful')",-0.1739452,-0.3778108,-0.2038656
12,"('unsupportive', 'supportive')",0.3449512,1.0768052,0.7318539999999999
13,"('impolite', 'polite')",0.0919821,-0.1438639,-0.235846
14,"('antisocial', 'social')",-0.8259423,-0.4455596,0.3803827
15,"('boring', 'funny')",0.3680941,0.3681575,6.340000000004675e-05
16,"('unpopular', 'popular')",0.3677284,0.2571332,-0.1105952
17,"('nasty', 'nice')",0.1063912,0.3367807,0.23038949999999997
18,"('disagreeable', 'welcoming')",0.3570252,1.1597345,0.8027092999999998
19,"('inhospitable', 'hospitable')",0.320532,0.0745892,-0.2459428
20,"('rough', 'thoughtful')",-0.2884885,-0.146486,0.14200249999999998
21,"('immoral', 'moral')",0.6071891,0.0158398,-0.5913493000000001
22,"('untrustworthy', 'trustworthy')",0.4585426,0.4798521,0.02130949999999998
23,"('insincere', 'sincere')",0.8864183,0.8780514,-0.008366899999999955
24,"('dishonest', 'honest')",1.7237036,1.6901105,-0.03359309999999982
25,"('egoistic', 'altruistic')",0.7117772,0.9761114,0.26433419999999996
26,"('hardhearted', 'benevolent')",0.1000974,0.6607372,0.5606398
27,"('hardhearted', 'softhearted')",0.8694191,1.6563592,0.7869401
28,"('disloyal', 'loyal')",0.6295641,0.3053484,-0.32421569999999994
29,"('unfair', 'fair')",-1.0094571,-0.3603093,0.6491478000000002
30,"('intolerant', 'tolerant')",0.5727711,0.4815527,-0.09121839999999998
31,"('evil', 'good')",-0.1755416,-0.1281715,0.0473701
32,"('unkind', 'kind')",1.7127902,1.5872814,-0.12550879999999998
