,Value_Male,0,1,Value_Female,female-male,tuple
0,0.309013,unsociable,sociable,-0.32963377,-0.6386468,"('unsociable', 'sociable')"
1,1.6733775,unfriendly,friendly,2.010504,0.3371265,"('unfriendly', 'friendly')"
2,0.6699836,unlikable,likable,-0.1433516,-0.81333524,"('unlikable', 'likable')"
3,-0.21277343,repellent,pleasant,0.0007938538,0.21356729,"('repellent', 'pleasant')"
4,0.67512053,disliked,liked,0.87738985,0.20226932,"('disliked', 'liked')"
5,0.55495393,distant,outgoing,0.88851345,0.3335595,"('distant', 'outgoing')"
6,1.0383917,distant,open,1.2519238,0.21353209,"('distant', 'open')"
7,1.0156202,insensitive,sensitive,1.2932289,0.27760863,"('insensitive', 'sensitive')"
8,1.0658373,unaffectionate,affectionate,1.6138346,0.54799736,"('unaffectionate', 'affectionate')"
9,0.9862049,unaffectionate,caring,1.8420527,0.8558478,"('unaffectionate', 'caring')"
10,0.92826104,unsympathetic,sympathetic,0.75767016,-0.17059088,"('unsympathetic', 'sympathetic')"
11,-0.048204817,unhelpful,helpful,-0.41394287,-0.36573806,"('unhelpful', 'helpful')"
12,0.22075053,unsupportive,supportive,1.0264957,0.8057452,"('unsupportive', 'supportive')"
13,-0.40292954,impolite,polite,-0.38060793,0.022321612,"('impolite', 'polite')"
14,-0.102156095,antisocial,social,0.49397594,0.59613204,"('antisocial', 'social')"
15,0.81282145,boring,funny,0.65599936,-0.15682209,"('boring', 'funny')"
16,0.56060857,unpopular,popular,0.18437806,-0.3762305,"('unpopular', 'popular')"
17,-0.017529206,nasty,nice,0.23945905,0.25698826,"('nasty', 'nice')"
18,0.37873724,disagreeable,welcoming,1.1367186,0.7579814,"('disagreeable', 'welcoming')"
19,0.17444597,inhospitable,hospitable,-0.22840437,-0.40285033,"('inhospitable', 'hospitable')"
20,-0.11626876,rough,thoughtful,-0.13947597,-0.02320721,"('rough', 'thoughtful')"
21,0.14694017,immoral,moral,-0.05207079,-0.19901097,"('immoral', 'moral')"
22,0.8022248,untrustworthy,trustworthy,1.0334176,0.23119277,"('untrustworthy', 'trustworthy')"
23,0.5946747,insincere,sincere,0.63519466,0.040519953,"('insincere', 'sincere')"
24,1.6059861,dishonest,honest,1.717398,0.11141193,"('dishonest', 'honest')"
25,0.4693883,egoistic,altruistic,0.6580137,0.1886254,"('egoistic', 'altruistic')"
26,0.9719765,hardhearted,benevolent,1.4474798,0.47550333,"('hardhearted', 'benevolent')"
27,0.557403,hardhearted,softhearted,1.1166368,0.5592337,"('hardhearted', 'softhearted')"
28,0.48028135,disloyal,loyal,0.15604906,-0.32423228,"('disloyal', 'loyal')"
29,-1.1473926,unfair,fair,-0.47025543,0.6771372,"('unfair', 'fair')"
30,0.5027074,intolerant,tolerant,0.46314082,-0.039566606,"('intolerant', 'tolerant')"
31,0.19430248,evil,good,0.22422725,0.029924765,"('evil', 'good')"
32,1.7047552,unkind,kind,1.710739,0.0059838295,"('unkind', 'kind')"
33,-0.3365268,wrong,right,0.37746152,0.7139883,"('wrong', 'right')"
34,0.5547612,mean,honorable,0.15544201,-0.39931917,"('mean', 'honorable')"
35,-0.3314598,corrupt,incorrupt,-0.41687492,-0.085415125,"('corrupt', 'incorrupt')"
36,0.6655466,hostile,amicable,0.98587096,0.32032436,"('hostile', 'amicable')"
37,0.69840693,fake,genuine,0.53675044,-0.1616565,"('fake', 'genuine')"
38,0.19152837,untruthful,truthful,0.12530795,-0.06622042,"('untruthful', 'truthful')"
39,0.51244116,exploitative,cooperative,0.90034497,0.3879038,"('exploitative', 'cooperative')"
40,0.6192582,stingy,generous,0.26234722,-0.356911,"('stingy', 'generous')"
41,0.8246756,unforgiving,forgiving,0.32813293,-0.4965427,"('unforgiving', 'forgiving')"
42,0.72902155,unreliable,reliable,0.97154176,0.24252021,"('unreliable', 'reliable')"
43,0.5849565,irresponsible,responsible,0.86541605,0.28045952,"('irresponsible', 'responsible')"
44,-0.8654256,prejudiced,unprejudiced,-1.2125677,-0.3471421,"('prejudiced', 'unprejudiced')"
45,0.74320966,incompetent,competent,0.7717212,0.028511524,"('incompetent', 'competent')"
46,-0.08734639,uncompetitive,competitive,-0.14677353,-0.059427142,"('uncompetitive', 'competitive')"
47,0.3851114,stupid,smart,0.12126943,-0.26384196,"('stupid', 'smart')"
48,0.44404998,unintelligent,intelligent,0.1878056,-0.2562444,"('unintelligent', 'intelligent')"
49,-0.35145292,unable,able,0.36904278,0.7204957,"('unable', 'able')"
50,0.47464034,clumsy,skillful,0.061765164,-0.41287518,"('clumsy', 'skillful')"
51,0.32114086,uneducated,educated,0.02599974,-0.2951411,"('uneducated', 'educated')"
52,0.7101047,irrational,rational,0.60526323,-0.10484147,"('irrational', 'rational')"
53,1.0213114,uncreative,creative,1.2495514,0.22824001,"('uncreative', 'creative')"
54,1.6560984,incapable,capable,1.0368313,-0.6192671,"('incapable', 'capable')"
55,0.019391958,incompetent,clever,0.34922427,0.32983232,"('incompetent', 'clever')"
56,0.31325132,impractical,practical,0.63198584,0.31873453,"('impractical', 'practical')"
57,1.412315,unimaginative,imaginative,1.0049293,-0.4073857,"('unimaginative', 'imaginative')"
58,1.1004126,undiscriminating,discriminating,0.6691798,-0.4312328,"('undiscriminating', 'discriminating')"
59,0.26386362,foolish,wise,0.13769405,-0.12616958,"('foolish', 'wise')"
60,-0.46070367,inefficient,efficient,0.10344595,0.5641496,"('inefficient', 'efficient')"
61,-0.45665404,illogical,logical,-0.11294222,0.34371182,"('illogical', 'logical')"
62,0.27834845,incompetent,brilliant,0.25848103,-0.01986742,"('incompetent', 'brilliant')"
63,0.959781,unperceptive,insightful,0.7084069,-0.25137407,"('unperceptive', 'insightful')"
64,-0.60510254,shy,confident,-0.95278835,-0.3476858,"('shy', 'confident')"
65,-0.15261072,insecure,secure,-0.7667139,-0.6141032,"('insecure', 'secure')"
66,0.13345589,inactive,active,0.11707719,-0.0163787,"('inactive', 'active')"
67,-1.3511612,doubtful,determined,-1.0392206,0.31194067,"('doubtful', 'determined')"
68,-0.27648422,dependent,independent,-0.20320727,0.07327695,"('dependent', 'independent')"
69,-0.53395516,lazy,industrious,-0.035485797,0.49846935,"('lazy', 'industrious')"
70,1.2261612,lethargic,energetic,1.3763033,0.15014207,"('lethargic', 'energetic')"
71,0.26346594,diffident,self-confident,0.50645185,0.2429859,"('diffident', 'self-confident')"
72,0.78044105,unambitious,ambitious,0.38248473,-0.3979563,"('unambitious', 'ambitious')"
73,0.8018791,helpless,self-reliant,0.78740877,-0.014470339,"('helpless', 'self-reliant')"
74,0.75141007,undedicated,dedicated,1.6823379,0.9309278,"('undedicated', 'dedicated')"
75,0.6054125,meek,impulsive,-0.12737957,-0.732792,"('meek', 'impulsive')"
76,0.5027864,anxious,daring,0.32139802,-0.18138838,"('anxious', 'daring')"
77,-0.5555277,unmotivated,motivated,-0.9078978,-0.35237008,"('unmotivated', 'motivated')"
78,-1.1089138,nonresilient,resilient,-0.5888444,0.52006936,"('nonresilient', 'resilient')"
79,0.85123265,wavering,unwavering,0.5920508,-0.25918186,"('wavering', 'unwavering')"
80,-0.46604273,dominated,dominating,-1.0425739,-0.5765312,"('dominated', 'dominating')"
81,0.53657717,submissive,aggressive,-0.77120477,-1.3077819,"('submissive', 'aggressive')"
82,1.1709423,poor,rich,0.46812212,-0.7028202,"('poor', 'rich')"
83,-0.6700312,powerless,powerful,-0.41341764,0.25661355,"('powerless', 'powerful')"
84,0.13963184,inferior,superior,-0.31140497,-0.4510368,"('inferior', 'superior')"
85,1.9713174,insignificant,prestigious,1.7049379,-0.26637948,"('insignificant', 'prestigious')"
86,0.20469989,uninfluential,influential,0.6432198,0.43851995,"('uninfluential', 'influential')"
87,0.3189942,unsuccessful,successful,-0.0787691,-0.3977633,"('unsuccessful', 'successful')"
88,1.8128103,low,eminent,1.2889256,-0.52388465,"('low', 'eminent')"
