,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.049610022,unsociable,sociable,-0.70022666,-0.65061665,"('unsociable', 'sociable')"
1,1.9082668,unfriendly,friendly,2.062636,0.15436912,"('unfriendly', 'friendly')"
2,0.51976144,unlikable,likable,-0.16632614,-0.6860876,"('unlikable', 'likable')"
3,0.10087798,repellent,pleasant,0.29372388,0.19284591,"('repellent', 'pleasant')"
4,-0.31217062,disliked,liked,0.014178697,0.32634932,"('disliked', 'liked')"
5,0.74358165,distant,outgoing,0.98906356,0.24548191,"('distant', 'outgoing')"
6,0.9663242,distant,open,1.2261609,0.25983667,"('distant', 'open')"
7,1.1956311,insensitive,sensitive,1.2359848,0.040353656,"('insensitive', 'sensitive')"
8,1.3063793,unaffectionate,affectionate,1.8352525,0.5288732,"('unaffectionate', 'affectionate')"
9,1.2484233,unaffectionate,caring,1.8472334,0.5988101,"('unaffectionate', 'caring')"
10,0.61149555,unsympathetic,sympathetic,0.23059657,-0.38089898,"('unsympathetic', 'sympathetic')"
11,-0.22887078,unhelpful,helpful,-0.53125906,-0.30238828,"('unhelpful', 'helpful')"
12,0.5278582,unsupportive,supportive,1.0385659,0.5107077,"('unsupportive', 'supportive')"
13,-0.10625036,impolite,polite,-0.20434679,-0.09809643,"('impolite', 'polite')"
14,-0.8381777,antisocial,social,-0.37951323,0.45866445,"('antisocial', 'social')"
15,0.44497848,boring,funny,0.4931637,0.04818523,"('boring', 'funny')"
16,0.012646101,unpopular,popular,-0.1366429,-0.14928901,"('unpopular', 'popular')"
17,0.05968125,nasty,nice,0.3893465,0.32966524,"('nasty', 'nice')"
18,0.47581157,disagreeable,welcoming,1.2155226,0.73971105,"('disagreeable', 'welcoming')"
19,0.5428627,inhospitable,hospitable,0.17031395,-0.37254876,"('inhospitable', 'hospitable')"
20,-0.65034664,rough,thoughtful,-0.6061844,0.044162214,"('rough', 'thoughtful')"
21,0.40883157,immoral,moral,-0.041172665,-0.45000422,"('immoral', 'moral')"
22,0.17622028,untrustworthy,trustworthy,0.32577604,0.14955576,"('untrustworthy', 'trustworthy')"
