,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2842913,unsociable,sociable,-0.26983675,-0.55412805,"('unsociable', 'sociable')"
1,1.2370576,unfriendly,friendly,1.6327058,0.39564824,"('unfriendly', 'friendly')"
2,0.62372404,unlikable,likable,0.031430822,-0.5922932,"('unlikable', 'likable')"
3,0.20787376,repellent,pleasant,0.29490867,0.08703491,"('repellent', 'pleasant')"
4,0.05574589,disliked,liked,0.27823484,0.22248895,"('disliked', 'liked')"
5,0.42523068,distant,outgoing,0.7539237,0.32869303,"('distant', 'outgoing')"
6,0.88109916,distant,open,1.1719618,0.29086262,"('distant', 'open')"
7,0.8111174,insensitive,sensitive,1.0740535,0.26293612,"('insensitive', 'sensitive')"
8,0.71981597,unaffectionate,affectionate,1.3143461,0.5945301,"('unaffectionate', 'affectionate')"
9,0.63173753,unaffectionate,caring,1.4486663,0.8169288,"('unaffectionate', 'caring')"
10,0.83130676,unsympathetic,sympathetic,0.55568844,-0.2756183,"('unsympathetic', 'sympathetic')"
11,-0.21959776,unhelpful,helpful,-0.35821483,-0.13861707,"('unhelpful', 'helpful')"
12,-0.114912055,unsupportive,supportive,0.6709355,0.78584754,"('unsupportive', 'supportive')"
13,-0.50731,impolite,polite,-0.48968795,0.017622024,"('impolite', 'polite')"
14,-0.44909647,antisocial,social,0.12325823,0.5723547,"('antisocial', 'social')"
15,0.6122447,boring,funny,0.5665402,-0.045704544,"('boring', 'funny')"
16,0.53674763,unpopular,popular,0.21132885,-0.32541877,"('unpopular', 'popular')"
17,0.110249646,nasty,nice,0.48351923,0.3732696,"('nasty', 'nice')"
18,0.5115241,disagreeable,welcoming,1.2840778,0.7725537,"('disagreeable', 'welcoming')"
19,0.52757305,inhospitable,hospitable,0.040346857,-0.4872262,"('inhospitable', 'hospitable')"
20,-0.15419185,rough,thoughtful,-0.23366328,-0.079471424,"('rough', 'thoughtful')"
21,0.24543715,immoral,moral,-0.0581396,-0.30357674,"('immoral', 'moral')"
22,0.32284322,untrustworthy,trustworthy,0.5460037,0.22316048,"('untrustworthy', 'trustworthy')"
23,0.7035166,insincere,sincere,0.78609896,0.082582355,"('insincere', 'sincere')"
24,1.1526933,dishonest,honest,1.252911,0.1002177,"('dishonest', 'honest')"
25,0.6380358,egoistic,altruistic,0.8836711,0.24563533,"('egoistic', 'altruistic')"
26,0.41269103,hardhearted,benevolent,1.0934846,0.68079364,"('hardhearted', 'benevolent')"
27,0.51113844,hardhearted,softhearted,1.1186976,0.6075592,"('hardhearted', 'softhearted')"
28,0.15523449,disloyal,loyal,-0.09754572,-0.2527802,"('disloyal', 'loyal')"
29,-1.1912469,unfair,fair,-0.62040275,0.5708441,"('unfair', 'fair')"
30,0.55346835,intolerant,tolerant,0.63458806,0.081119716,"('intolerant', 'tolerant')"
31,0.24362971,evil,good,0.16744456,-0.07618515,"('evil', 'good')"
