,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31515038,unsociable,sociable,-0.36234134,-0.6774917,"('unsociable', 'sociable')"
1,1.7935756,unfriendly,friendly,1.9986298,0.20505416,"('unfriendly', 'friendly')"
2,0.8967054,unlikable,likable,0.07226158,-0.8244438,"('unlikable', 'likable')"
3,0.54480684,repellent,pleasant,0.4938845,-0.050922334,"('repellent', 'pleasant')"
4,-0.29301867,disliked,liked,0.09797023,0.3909889,"('disliked', 'liked')"
5,-0.2845699,distant,outgoing,0.31427234,0.59884226,"('distant', 'outgoing')"
6,-0.23264582,distant,open,0.6222128,0.85485864,"('distant', 'open')"
7,1.1357492,insensitive,sensitive,1.1806004,0.044851184,"('insensitive', 'sensitive')"
8,1.5668508,unaffectionate,affectionate,2.0255852,0.4587344,"('unaffectionate', 'affectionate')"
9,1.1848558,unaffectionate,caring,1.7940766,0.60922074,"('unaffectionate', 'caring')"
10,1.3703213,unsympathetic,sympathetic,0.8654548,-0.5048665,"('unsympathetic', 'sympathetic')"
11,0.4399512,unhelpful,helpful,-0.27178025,-0.71173143,"('unhelpful', 'helpful')"
12,0.24841854,unsupportive,supportive,0.97876525,0.7303467,"('unsupportive', 'supportive')"
13,0.11847074,impolite,polite,-0.25372857,-0.3721993,"('impolite', 'polite')"
14,-0.27608845,antisocial,social,0.16819572,0.44428417,"('antisocial', 'social')"
15,0.60688275,boring,funny,0.47354305,-0.1333397,"('boring', 'funny')"
16,0.2239331,unpopular,popular,-0.07472972,-0.2986628,"('unpopular', 'popular')"
17,0.15792334,nasty,nice,0.40730926,0.24938592,"('nasty', 'nice')"
18,0.015156895,disagreeable,welcoming,0.91815156,0.90299463,"('disagreeable', 'welcoming')"
19,0.40232968,inhospitable,hospitable,-0.06341097,-0.46574065,"('inhospitable', 'hospitable')"
20,-0.5408883,rough,thoughtful,-0.69251543,-0.15162712,"('rough', 'thoughtful')"
21,0.7954057,immoral,moral,0.046314858,-0.74909085,"('immoral', 'moral')"
22,-0.14272945,untrustworthy,trustworthy,0.027080722,0.16981018,"('untrustworthy', 'trustworthy')"
23,1.6522261,insincere,sincere,1.2058444,-0.4463817,"('insincere', 'sincere')"
24,1.4826628,dishonest,honest,1.4681305,-0.014532328,"('dishonest', 'honest')"
25,1.3106338,egoistic,altruistic,1.4454869,0.13485312,"('egoistic', 'altruistic')"
26,0.7090411,hardhearted,benevolent,1.3591022,0.65006113,"('hardhearted', 'benevolent')"
27,0.71202356,hardhearted,softhearted,1.4259204,0.7138968,"('hardhearted', 'softhearted')"
