,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34096816,unsociable,sociable,-1.05023,-0.7092619,"('unsociable', 'sociable')"
1,1.6052954,unfriendly,friendly,2.1961417,0.5908463,"('unfriendly', 'friendly')"
2,0.56346446,unlikable,likable,-0.2564421,-0.8199066,"('unlikable', 'likable')"
3,-0.11212152,repellent,pleasant,0.100053534,0.21217506,"('repellent', 'pleasant')"
4,-0.0484294,disliked,liked,0.4472717,0.4957011,"('disliked', 'liked')"
5,0.30836433,distant,outgoing,0.850467,0.5421027,"('distant', 'outgoing')"
6,0.9316105,distant,open,1.4630471,0.5314366,"('distant', 'open')"
7,0.8381014,insensitive,sensitive,1.21229,0.37418866,"('insensitive', 'sensitive')"
8,1.0475311,unaffectionate,affectionate,1.6616261,0.614095,"('unaffectionate', 'affectionate')"
9,1.0432858,unaffectionate,caring,1.9770623,0.9337765,"('unaffectionate', 'caring')"
10,0.7923785,unsympathetic,sympathetic,0.4942229,-0.29815558,"('unsympathetic', 'sympathetic')"
11,0.08565112,unhelpful,helpful,-0.4869618,-0.57261294,"('unhelpful', 'helpful')"
12,0.34087273,unsupportive,supportive,1.1330314,0.7921586,"('unsupportive', 'supportive')"
13,-0.16839626,impolite,polite,-0.34615758,-0.17776132,"('impolite', 'polite')"
14,-1.1548384,antisocial,social,-0.5527063,0.60213214,"('antisocial', 'social')"
15,0.5267864,boring,funny,0.3517742,-0.1750122,"('boring', 'funny')"
16,0.96955454,unpopular,popular,0.4340067,-0.53554785,"('unpopular', 'popular')"
17,-0.14755967,nasty,nice,0.20030478,0.34786445,"('nasty', 'nice')"
18,0.50211895,disagreeable,welcoming,1.2067944,0.70467544,"('disagreeable', 'welcoming')"
19,0.563031,inhospitable,hospitable,0.107313626,-0.45571738,"('inhospitable', 'hospitable')"
20,-0.8239032,rough,thoughtful,-0.7485188,0.07538438,"('rough', 'thoughtful')"
21,0.31698686,immoral,moral,-0.07190241,-0.38888925,"('immoral', 'moral')"
22,-0.22115916,untrustworthy,trustworthy,-0.049592488,0.17156667,"('untrustworthy', 'trustworthy')"
23,0.7307242,insincere,sincere,0.64927983,-0.08144438,"('insincere', 'sincere')"
24,1.527585,dishonest,honest,1.6449027,0.11731768,"('dishonest', 'honest')"
25,0.7227676,egoistic,altruistic,1.036397,0.3136294,"('egoistic', 'altruistic')"
26,0.19024411,hardhearted,benevolent,0.80970806,0.6194639,"('hardhearted', 'benevolent')"
27,0.37013108,hardhearted,softhearted,0.9804149,0.61028385,"('hardhearted', 'softhearted')"
28,0.37207353,disloyal,loyal,0.019425614,-0.35264793,"('disloyal', 'loyal')"
