,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2805252,-0.314431,-0.5949561999999999
1,"('unfriendly', 'friendly')",2.2148081,2.5270794,0.3122712999999999
2,"('unlikable', 'likable')",0.9641411,0.1071615,-0.8569796
3,"('repellent', 'pleasant')",0.6053643,0.9833683,0.378004
4,"('disliked', 'liked')",-0.0996188,0.2153726,0.3149914
5,"('distant', 'outgoing')",0.7977133,1.0613981,0.26368479999999994
6,"('distant', 'open')",0.7642141,1.1658724,0.4016583
7,"('insensitive', 'sensitive')",1.306077,1.5305167,0.22443970000000002
8,"('unaffectionate', 'affectionate')",1.2249332,1.6514318,0.42649859999999995
9,"('unaffectionate', 'caring')",1.1529638,1.7666841,0.6137203
10,"('unsympathetic', 'sympathetic')",1.3702297,0.8035059,-0.5667238000000001
11,"('unhelpful', 'helpful')",-0.0341665,-0.4158233,-0.3816568
12,"('unsupportive', 'supportive')",0.4866339,1.0662344,0.5796005
13,"('impolite', 'polite')",0.1066298,-0.1689098,-0.2755396
14,"('antisocial', 'social')",-1.0432356,-0.6182888,0.42494680000000007
15,"('boring', 'funny')",0.451095,0.3291004,-0.12199460000000001
16,"('unpopular', 'popular')",0.6625884,0.5677778,-0.09481059999999997
17,"('nasty', 'nice')",0.2251478,0.4767137,0.2515659
18,"('disagreeable', 'welcoming')",0.2985996,1.2378538,0.9392541999999999
19,"('inhospitable', 'hospitable')",0.524021,0.2198068,-0.3042142
20,"('rough', 'thoughtful')",-0.3690656,-0.3935655,-0.02449990000000002
21,"('immoral', 'moral')",0.6355983,0.0293207,-0.6062776
22,"('untrustworthy', 'trustworthy')",0.2218048,0.1577901,-0.06401470000000001
23,"('insincere', 'sincere')",1.2507432,1.1514481,-0.09929509999999997
24,"('dishonest', 'honest')",1.6704812,1.5149329,-0.15554829999999997
25,"('egoistic', 'altruistic')",0.7510027,0.9450406,0.19403789999999999
26,"('hardhearted', 'benevolent')",0.0920873,0.6650756,0.5729883
27,"('hardhearted', 'softhearted')",0.7147989,1.4750945,0.7602956
28,"('disloyal', 'loyal')",0.8758807,0.4996113,-0.3762694
29,"('unfair', 'fair')",-1.0205785,-0.36129,0.6592885
30,"('intolerant', 'tolerant')",0.5926741,0.4540546,-0.1386195
31,"('evil', 'good')",-0.5428433,-0.4813893,0.06145400000000001
32,"('unkind', 'kind')",2.2232815,1.9165164,-0.30676510000000023
33,"('wrong', 'right')",-0.1688991,0.541108,0.7100071
