,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10367976,unsociable,sociable,-0.4369207,-0.5406005,"('unsociable', 'sociable')"
1,1.7531674,unfriendly,friendly,2.0659716,0.31280422,"('unfriendly', 'friendly')"
2,1.1232629,unlikable,likable,0.38372952,-0.73953336,"('unlikable', 'likable')"
3,0.4379498,repellent,pleasant,0.57427895,0.13632914,"('repellent', 'pleasant')"
4,-0.5326677,disliked,liked,-0.19950089,0.3331668,"('disliked', 'liked')"
5,0.14339662,distant,outgoing,0.59953666,0.45614004,"('distant', 'outgoing')"
6,0.24713254,distant,open,0.7497401,0.5026076,"('distant', 'open')"
7,1.1700593,insensitive,sensitive,1.3666159,0.19655657,"('insensitive', 'sensitive')"
8,1.2987599,unaffectionate,affectionate,1.7308763,0.4321164,"('unaffectionate', 'affectionate')"
9,0.9774462,unaffectionate,caring,1.7614843,0.78403807,"('unaffectionate', 'caring')"
10,1.0833291,unsympathetic,sympathetic,0.81783986,-0.26548922,"('unsympathetic', 'sympathetic')"
11,0.045325324,unhelpful,helpful,-0.20410854,-0.24943386,"('unhelpful', 'helpful')"
12,0.28216824,unsupportive,supportive,1.0809646,0.7987963,"('unsupportive', 'supportive')"
13,0.009868249,impolite,polite,-0.25257754,-0.2624458,"('impolite', 'polite')"
14,-0.3756512,antisocial,social,0.17742549,0.5530767,"('antisocial', 'social')"
15,0.23550221,boring,funny,0.24019744,0.004695222,"('boring', 'funny')"
16,0.1326235,unpopular,popular,-0.10660304,-0.23922653,"('unpopular', 'popular')"
17,-0.116887905,nasty,nice,0.096578985,0.21346688,"('nasty', 'nice')"
18,0.3132265,disagreeable,welcoming,1.1356606,0.8224342,"('disagreeable', 'welcoming')"
19,0.3223642,inhospitable,hospitable,-0.1051675,-0.42753172,"('inhospitable', 'hospitable')"
20,-0.07864254,rough,thoughtful,-0.102840155,-0.024197616,"('rough', 'thoughtful')"
21,0.7176251,immoral,moral,0.13833728,-0.57928777,"('immoral', 'moral')"
22,0.10506739,untrustworthy,trustworthy,0.30282882,0.19776143,"('untrustworthy', 'trustworthy')"
23,1.3404772,insincere,sincere,1.276139,-0.06433821,"('insincere', 'sincere')"
24,1.7831752,dishonest,honest,1.7707405,-0.012434721,"('dishonest', 'honest')"
25,1.2444929,egoistic,altruistic,1.4687611,0.2242682,"('egoistic', 'altruistic')"
26,0.31221014,hardhearted,benevolent,0.9053865,0.59317636,"('hardhearted', 'benevolent')"
27,0.78194696,hardhearted,softhearted,1.4455931,0.66364616,"('hardhearted', 'softhearted')"
28,0.79563427,disloyal,loyal,0.42447576,-0.3711585,"('disloyal', 'loyal')"
29,-1.2914441,unfair,fair,-0.7225451,0.568899,"('unfair', 'fair')"
30,0.31866053,intolerant,tolerant,0.42140803,0.1027475,"('intolerant', 'tolerant')"
31,-0.23511587,evil,good,-0.25479943,-0.019683555,"('evil', 'good')"
32,1.924417,unkind,kind,1.7917401,-0.13267696,"('unkind', 'kind')"
33,-0.31398827,wrong,right,0.41490662,0.7288949,"('wrong', 'right')"
34,0.60577357,mean,honorable,0.3393242,-0.26644936,"('mean', 'honorable')"
35,-0.9409602,corrupt,incorrupt,-0.7763946,0.16456562,"('corrupt', 'incorrupt')"
36,0.114101894,hostile,amicable,0.38156447,0.26746258,"('hostile', 'amicable')"
37,1.1469548,fake,genuine,0.9685597,-0.17839509,"('fake', 'genuine')"
38,0.1389966,untruthful,truthful,0.2530308,0.114034206,"('untruthful', 'truthful')"
39,0.5311137,exploitative,cooperative,0.8694147,0.338301,"('exploitative', 'cooperative')"
40,1.1298633,stingy,generous,0.80178803,-0.32807523,"('stingy', 'generous')"
41,0.6689354,unforgiving,forgiving,0.35243782,-0.3164976,"('unforgiving', 'forgiving')"
42,-0.06842928,unreliable,reliable,0.37304854,0.44147784,"('unreliable', 'reliable')"
43,0.64204836,irresponsible,responsible,0.85251594,0.21046758,"('irresponsible', 'responsible')"
44,-0.96661115,prejudiced,unprejudiced,-1.2978929,-0.33128178,"('prejudiced', 'unprejudiced')"
45,0.315869,incompetent,competent,0.37053573,0.054666728,"('incompetent', 'competent')"
46,-0.20496102,uncompetitive,competitive,-0.33158305,-0.12662204,"('uncompetitive', 'competitive')"
47,0.69867915,stupid,smart,0.36793977,-0.33073938,"('stupid', 'smart')"
48,0.80295694,unintelligent,intelligent,0.47223237,-0.33072457,"('unintelligent', 'intelligent')"
49,-0.13761412,unable,able,0.43519944,0.5728136,"('unable', 'able')"
50,0.28714,clumsy,skillful,0.2476897,-0.039450318,"('clumsy', 'skillful')"
51,0.71312934,uneducated,educated,0.30680236,-0.40632698,"('uneducated', 'educated')"
52,0.72369444,irrational,rational,0.6311213,-0.092573166,"('irrational', 'rational')"
53,1.0515096,uncreative,creative,1.2210805,0.16957092,"('uncreative', 'creative')"
54,1.6789579,incapable,capable,0.928,-0.75095797,"('incapable', 'capable')"
55,0.19406651,incompetent,clever,0.38717583,0.19310932,"('incompetent', 'clever')"
56,0.18291697,impractical,practical,0.5375765,0.35465953,"('impractical', 'practical')"
57,0.52392477,unimaginative,imaginative,0.22568952,-0.29823524,"('unimaginative', 'imaginative')"
58,0.95880544,undiscriminating,discriminating,0.6147185,-0.34408695,"('undiscriminating', 'discriminating')"
59,0.09611586,foolish,wise,0.05970909,-0.036406767,"('foolish', 'wise')"
60,-0.109413594,inefficient,efficient,0.4464963,0.5559099,"('inefficient', 'efficient')"
61,-0.74702054,illogical,logical,-0.34370762,0.40331292,"('illogical', 'logical')"
62,0.4074769,incompetent,brilliant,0.49440143,0.08692452,"('incompetent', 'brilliant')"
63,0.6526178,unperceptive,insightful,0.612138,-0.04047984,"('unperceptive', 'insightful')"
64,-0.95916754,shy,confident,-1.39785,-0.4386825,"('shy', 'confident')"
65,0.04640378,insecure,secure,-0.64462125,-0.691025,"('insecure', 'secure')"
66,-0.4535294,inactive,active,-0.44296762,0.010561764,"('inactive', 'active')"
67,-1.1007075,doubtful,determined,-0.76836765,0.33233988,"('doubtful', 'determined')"
68,-0.3707084,dependent,independent,-0.25263572,0.11807269,"('dependent', 'independent')"
69,-1.2646606,lazy,industrious,-0.59701586,0.66764474,"('lazy', 'industrious')"
70,0.6481052,lethargic,energetic,0.943956,0.2958508,"('lethargic', 'energetic')"
71,-0.37405223,diffident,self-confident,0.05409818,0.42815042,"('diffident', 'self-confident')"
72,1.0784783,unambitious,ambitious,0.52813447,-0.5503439,"('unambitious', 'ambitious')"
73,0.51656556,helpless,self-reliant,0.4783913,-0.03817427,"('helpless', 'self-reliant')"
74,0.6710466,undedicated,dedicated,1.8915806,1.220534,"('undedicated', 'dedicated')"
75,0.2723723,meek,impulsive,-0.6285199,-0.9008922,"('meek', 'impulsive')"
76,0.55324537,anxious,daring,0.32839757,-0.2248478,"('anxious', 'daring')"
77,-0.42631134,unmotivated,motivated,-0.8228082,-0.39649686,"('unmotivated', 'motivated')"
78,-1.0231365,nonresilient,resilient,-0.42014214,0.6029943,"('nonresilient', 'resilient')"
79,0.4010594,wavering,unwavering,0.32773203,-0.07332736,"('wavering', 'unwavering')"
80,-0.25116086,dominated,dominating,-0.6665495,-0.41538864,"('dominated', 'dominating')"
81,0.7354512,submissive,aggressive,-0.7890745,-1.5245256,"('submissive', 'aggressive')"
82,1.3362885,poor,rich,0.5729626,-0.76332587,"('poor', 'rich')"
83,-0.6323238,powerless,powerful,-0.56620574,0.06611806,"('powerless', 'powerful')"
84,-0.45016372,inferior,superior,-0.6866049,-0.2364412,"('inferior', 'superior')"
85,1.4781744,insignificant,prestigious,1.4720587,-0.006115794,"('insignificant', 'prestigious')"
86,0.6060957,uninfluential,influential,0.8056085,0.19951284,"('uninfluential', 'influential')"
87,0.33752504,unsuccessful,successful,-0.058673363,-0.3961984,"('unsuccessful', 'successful')"
88,0.8179141,low,eminent,0.68365955,-0.13425457,"('low', 'eminent')"
