,Value_Male,0,1,Value_Female,female-male,tuple
65,-0.6432379,insecure,secure,-1.3180928,-0.67485493,"('insecure', 'secure')"
66,0.25134876,inactive,active,0.08296067,-0.1683881,"('inactive', 'active')"
67,-1.0998132,doubtful,determined,-0.7638318,0.33598143,"('doubtful', 'determined')"
68,-0.20323779,dependent,independent,-0.38911048,-0.18587269,"('dependent', 'independent')"
69,-0.56190145,lazy,industrious,-0.03800494,0.5238965,"('lazy', 'industrious')"
70,0.5446645,lethargic,energetic,0.7435967,0.19893217,"('lethargic', 'energetic')"
71,-0.0036904346,diffident,self-confident,0.24701254,0.25070298,"('diffident', 'self-confident')"
72,0.5283864,unambitious,ambitious,0.13574022,-0.3926462,"('unambitious', 'ambitious')"
73,0.84521616,helpless,self-reliant,0.737343,-0.10787314,"('helpless', 'self-reliant')"
74,0.36284718,undedicated,dedicated,1.3196932,0.956846,"('undedicated', 'dedicated')"
75,0.44457883,meek,impulsive,-0.47911587,-0.92369473,"('meek', 'impulsive')"
76,0.2245507,anxious,daring,0.09269644,-0.13185425,"('anxious', 'daring')"
77,-0.61006224,unmotivated,motivated,-0.88771224,-0.27765,"('unmotivated', 'motivated')"
78,-1.056724,nonresilient,resilient,-0.55732876,0.4993952,"('nonresilient', 'resilient')"
79,0.94375026,wavering,unwavering,0.7714795,-0.17227077,"('wavering', 'unwavering')"
80,-0.55763173,dominated,dominating,-1.071473,-0.5138413,"('dominated', 'dominating')"
81,0.45006022,submissive,aggressive,-0.9668047,-1.4168649,"('submissive', 'aggressive')"
82,1.0681883,poor,rich,0.24135546,-0.82683283,"('poor', 'rich')"
83,-0.8398162,powerless,powerful,-0.6805205,0.15929574,"('powerless', 'powerful')"
84,-0.1923841,inferior,superior,-0.490812,-0.2984279,"('inferior', 'superior')"
85,2.1719573,insignificant,prestigious,1.9914063,-0.18055093,"('insignificant', 'prestigious')"
86,-0.12723336,uninfluential,influential,0.34956512,0.47679847,"('uninfluential', 'influential')"
87,0.041021805,unsuccessful,successful,-0.44625556,-0.48727736,"('unsuccessful', 'successful')"
88,1.1273241,low,eminent,0.97131616,-0.15600795,"('low', 'eminent')"
