,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99494994,unsociable,sociable,0.05773929,-0.9372106,"('unsociable', 'sociable')"
1,1.5553026,unfriendly,friendly,2.0406375,0.48533487,"('unfriendly', 'friendly')"
2,1.4039991,unlikable,likable,0.4389984,-0.9650007,"('unlikable', 'likable')"
3,0.767072,repellent,pleasant,0.9126877,0.1456157,"('repellent', 'pleasant')"
4,-0.1900461,disliked,liked,0.3035123,0.4935584,"('disliked', 'liked')"
5,0.5724464,distant,outgoing,0.8870932,0.31464678,"('distant', 'outgoing')"
6,0.48041862,distant,open,0.83909345,0.35867482,"('distant', 'open')"
7,1.7315825,insensitive,sensitive,1.6758692,-0.055713296,"('insensitive', 'sensitive')"
8,0.78649,unaffectionate,affectionate,1.3825496,0.5960596,"('unaffectionate', 'affectionate')"
9,0.75759107,unaffectionate,caring,1.6084709,0.85087985,"('unaffectionate', 'caring')"
10,1.6284575,unsympathetic,sympathetic,1.0939783,-0.53447926,"('unsympathetic', 'sympathetic')"
11,0.40700862,unhelpful,helpful,0.10559594,-0.30141267,"('unhelpful', 'helpful')"
12,0.12964992,unsupportive,supportive,0.907572,0.77792203,"('unsupportive', 'supportive')"
13,0.9581422,impolite,polite,0.49100998,-0.46713224,"('impolite', 'polite')"
14,-0.60703313,antisocial,social,-0.49672624,0.11030689,"('antisocial', 'social')"
15,0.8154371,boring,funny,0.56540966,-0.25002742,"('boring', 'funny')"
16,0.9877672,unpopular,popular,0.6520741,-0.33569312,"('unpopular', 'popular')"
17,0.22974142,nasty,nice,0.5819621,0.35222068,"('nasty', 'nice')"
18,0.52452654,disagreeable,welcoming,1.2081629,0.68363637,"('disagreeable', 'welcoming')"
19,0.23397347,inhospitable,hospitable,-0.05627052,-0.29024398,"('inhospitable', 'hospitable')"
20,0.013199162,rough,thoughtful,-0.09821199,-0.111411154,"('rough', 'thoughtful')"
21,0.96692854,immoral,moral,0.25844967,-0.70847887,"('immoral', 'moral')"
22,0.4178679,untrustworthy,trustworthy,0.3550515,-0.06281641,"('untrustworthy', 'trustworthy')"
23,1.2965728,insincere,sincere,1.1173173,-0.17925549,"('insincere', 'sincere')"
24,1.7155442,dishonest,honest,1.6491026,-0.066441655,"('dishonest', 'honest')"
25,0.4707814,egoistic,altruistic,0.7581861,0.28740472,"('egoistic', 'altruistic')"
26,-0.26991493,hardhearted,benevolent,0.24670693,0.5166218,"('hardhearted', 'benevolent')"
27,0.6388096,hardhearted,softhearted,1.5801945,0.94138485,"('hardhearted', 'softhearted')"
28,0.50124925,disloyal,loyal,0.2501252,-0.25112405,"('disloyal', 'loyal')"
29,-1.417909,unfair,fair,-0.64557356,0.77233547,"('unfair', 'fair')"
30,0.7883508,intolerant,tolerant,0.5787313,-0.20961952,"('intolerant', 'tolerant')"
31,-0.7700324,evil,good,-0.644836,0.1251964,"('evil', 'good')"
32,1.9842728,unkind,kind,1.6970333,-0.28723955,"('unkind', 'kind')"
33,-0.4092239,wrong,right,0.5306523,0.9398762,"('wrong', 'right')"
34,0.75614095,mean,honorable,0.49334174,-0.2627992,"('mean', 'honorable')"
35,-1.1769487,corrupt,incorrupt,-0.9941954,0.18275326,"('corrupt', 'incorrupt')"
36,0.42948386,hostile,amicable,0.9808634,0.55137956,"('hostile', 'amicable')"
37,0.73620355,fake,genuine,0.5999625,-0.13624108,"('fake', 'genuine')"
38,-0.13396254,untruthful,truthful,0.20066133,0.33462387,"('untruthful', 'truthful')"
39,-0.046815123,exploitative,cooperative,0.24228975,0.28910488,"('exploitative', 'cooperative')"
40,0.6390854,stingy,generous,0.27736643,-0.36171898,"('stingy', 'generous')"
41,0.740383,unforgiving,forgiving,0.42802507,-0.31235796,"('unforgiving', 'forgiving')"
42,0.7201342,unreliable,reliable,0.9558742,0.23574,"('unreliable', 'reliable')"
43,1.0859154,irresponsible,responsible,1.0715648,-0.014350653,"('irresponsible', 'responsible')"
44,-0.7816164,prejudiced,unprejudiced,-1.1668658,-0.38524944,"('prejudiced', 'unprejudiced')"
45,0.7635621,incompetent,competent,0.87529594,0.111733854,"('incompetent', 'competent')"
46,0.31522197,uncompetitive,competitive,0.43364674,0.11842477,"('uncompetitive', 'competitive')"
47,0.9745015,stupid,smart,0.51310194,-0.46139956,"('stupid', 'smart')"
48,1.1818433,unintelligent,intelligent,0.651758,-0.53008527,"('unintelligent', 'intelligent')"
49,0.012546331,unable,able,1.204511,1.1919647,"('unable', 'able')"
50,0.66299725,clumsy,skillful,0.6695915,0.0065942407,"('clumsy', 'skillful')"
51,0.37740988,uneducated,educated,-0.03357593,-0.4109858,"('uneducated', 'educated')"
52,-0.38812155,irrational,rational,-0.21070918,0.17741236,"('irrational', 'rational')"
53,0.7048288,uncreative,creative,1.2200836,0.5152548,"('uncreative', 'creative')"
54,1.7048724,incapable,capable,1.0646024,-0.64027,"('incapable', 'capable')"
55,0.46504515,incompetent,clever,0.36650154,-0.098543614,"('incompetent', 'clever')"
56,0.8002907,impractical,practical,0.9278529,0.12756222,"('impractical', 'practical')"
57,0.9269002,unimaginative,imaginative,0.724758,-0.20214218,"('unimaginative', 'imaginative')"
58,0.47975436,undiscriminating,discriminating,0.48606783,0.006313473,"('undiscriminating', 'discriminating')"
59,0.0059356317,foolish,wise,0.05276238,0.04682675,"('foolish', 'wise')"
60,0.032534562,inefficient,efficient,0.43632472,0.40379015,"('inefficient', 'efficient')"
