,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30196878,unsociable,sociable,-0.4390903,-0.74105906,"('unsociable', 'sociable')"
1,1.9159204,unfriendly,friendly,2.0537696,0.13784921,"('unfriendly', 'friendly')"
2,0.5443208,unlikable,likable,-0.26208112,-0.80640197,"('unlikable', 'likable')"
3,-0.38894856,repellent,pleasant,-0.14497724,0.24397132,"('repellent', 'pleasant')"
4,0.3970527,disliked,liked,0.52947867,0.13242596,"('disliked', 'liked')"
5,0.7085974,distant,outgoing,0.94937074,0.24077332,"('distant', 'outgoing')"
6,1.2878711,distant,open,1.3452725,0.05740142,"('distant', 'open')"
7,0.92323065,insensitive,sensitive,1.1097034,0.18647277,"('insensitive', 'sensitive')"
8,1.0419146,unaffectionate,affectionate,1.4684218,0.42650723,"('unaffectionate', 'affectionate')"
9,1.1717424,unaffectionate,caring,1.730711,0.55896854,"('unaffectionate', 'caring')"
10,0.92342603,unsympathetic,sympathetic,0.56136674,-0.3620593,"('unsympathetic', 'sympathetic')"
11,-0.38856778,unhelpful,helpful,-0.6223599,-0.2337921,"('unhelpful', 'helpful')"
12,0.18928953,unsupportive,supportive,0.87594074,0.68665123,"('unsupportive', 'supportive')"
13,-0.65124553,impolite,polite,-0.60224146,0.049004078,"('impolite', 'polite')"
14,-0.48975933,antisocial,social,0.06745455,0.5572139,"('antisocial', 'social')"
15,0.5666196,boring,funny,0.511858,-0.05476159,"('boring', 'funny')"
16,0.2414775,unpopular,popular,0.030628081,-0.21084942,"('unpopular', 'popular')"
17,-0.11294116,nasty,nice,0.23785168,0.35079283,"('nasty', 'nice')"
18,0.13698703,disagreeable,welcoming,0.8596363,0.7226493,"('disagreeable', 'welcoming')"
19,0.23085341,inhospitable,hospitable,-0.0623312,-0.2931846,"('inhospitable', 'hospitable')"
20,0.015785549,rough,thoughtful,-0.053336166,-0.06912172,"('rough', 'thoughtful')"
21,-0.09372753,immoral,moral,-0.41886425,-0.32513672,"('immoral', 'moral')"
22,0.9112343,untrustworthy,trustworthy,0.8825098,-0.028724492,"('untrustworthy', 'trustworthy')"
23,0.43992075,insincere,sincere,0.54755646,0.10763571,"('insincere', 'sincere')"
24,1.5782671,dishonest,honest,1.424756,-0.15351105,"('dishonest', 'honest')"
25,0.481621,egoistic,altruistic,0.67698234,0.19536135,"('egoistic', 'altruistic')"
26,0.9724033,hardhearted,benevolent,1.325815,0.35341167,"('hardhearted', 'benevolent')"
27,1.1054115,hardhearted,softhearted,1.5262754,0.42086387,"('hardhearted', 'softhearted')"
28,0.2932658,disloyal,loyal,-0.12489206,-0.41815785,"('disloyal', 'loyal')"
29,-0.8927072,unfair,fair,-0.34520945,0.54749775,"('unfair', 'fair')"
30,0.286614,intolerant,tolerant,0.30051237,0.013898373,"('intolerant', 'tolerant')"
31,0.434786,evil,good,0.5361498,0.10136381,"('evil', 'good')"
32,1.6084538,unkind,kind,1.4591217,-0.14933205,"('unkind', 'kind')"
33,-0.061618466,wrong,right,0.5699733,0.63159174,"('wrong', 'right')"
34,0.50951856,mean,honorable,0.12963554,-0.37988302,"('mean', 'honorable')"
35,-0.12004368,corrupt,incorrupt,-0.17053418,-0.0504905,"('corrupt', 'incorrupt')"
36,0.8574542,hostile,amicable,1.1260321,0.26857793,"('hostile', 'amicable')"
37,0.833093,fake,genuine,0.6208463,-0.21224672,"('fake', 'genuine')"
38,0.008822602,untruthful,truthful,-0.07169226,-0.08051486,"('untruthful', 'truthful')"
39,0.17271742,exploitative,cooperative,0.49666083,0.3239434,"('exploitative', 'cooperative')"
40,0.89599204,stingy,generous,0.47234958,-0.42364246,"('stingy', 'generous')"
41,0.6721354,unforgiving,forgiving,0.16876234,-0.5033731,"('unforgiving', 'forgiving')"
42,0.5200435,unreliable,reliable,0.7930554,0.27301192,"('unreliable', 'reliable')"
43,0.62907934,irresponsible,responsible,0.7307212,0.101641834,"('irresponsible', 'responsible')"
44,-0.80731875,prejudiced,unprejudiced,-1.0947895,-0.28747076,"('prejudiced', 'unprejudiced')"
45,1.0352114,incompetent,competent,0.93809044,-0.097121,"('incompetent', 'competent')"
46,-0.058093045,uncompetitive,competitive,-0.29826468,-0.24017164,"('uncompetitive', 'competitive')"
47,0.8269563,stupid,smart,0.435709,-0.39124727,"('stupid', 'smart')"
48,0.36952734,unintelligent,intelligent,-0.009745593,-0.37927294,"('unintelligent', 'intelligent')"
49,-0.45149812,unable,able,0.30000895,0.75150704,"('unable', 'able')"
50,0.46697536,clumsy,skillful,0.18667102,-0.28030434,"('clumsy', 'skillful')"
51,-0.45289066,uneducated,educated,-0.68322474,-0.23033407,"('uneducated', 'educated')"
52,0.35661864,irrational,rational,0.3298565,-0.026762158,"('irrational', 'rational')"
53,1.2040772,uncreative,creative,1.3760583,0.1719811,"('uncreative', 'creative')"
54,1.3701495,incapable,capable,0.7593384,-0.6108111,"('incapable', 'capable')"
55,0.019249298,incompetent,clever,0.14803006,0.12878075,"('incompetent', 'clever')"
56,0.26752192,impractical,practical,0.5482023,0.28068036,"('impractical', 'practical')"
57,1.610617,unimaginative,imaginative,1.0907449,-0.5198722,"('unimaginative', 'imaginative')"
58,1.3690605,undiscriminating,discriminating,0.85065603,-0.5184045,"('undiscriminating', 'discriminating')"
59,0.19871426,foolish,wise,0.20630632,0.007592067,"('foolish', 'wise')"
60,-0.43406686,inefficient,efficient,0.00044672564,0.4345136,"('inefficient', 'efficient')"
61,-0.24360132,illogical,logical,-0.0030753743,0.24052595,"('illogical', 'logical')"
62,-0.035334997,incompetent,brilliant,0.03474998,0.070084974,"('incompetent', 'brilliant')"
63,0.8100809,unperceptive,insightful,0.5412177,-0.2688632,"('unperceptive', 'insightful')"
64,-0.82498085,shy,confident,-1.2479888,-0.42300797,"('shy', 'confident')"
65,-0.14554887,insecure,secure,-0.9133596,-0.7678107,"('insecure', 'secure')"
66,0.059935242,inactive,active,0.01638159,-0.04355365,"('inactive', 'active')"
67,-1.330098,doubtful,determined,-0.8905316,0.43956643,"('doubtful', 'determined')"
68,-0.48155826,dependent,independent,-0.3755444,0.106013864,"('dependent', 'independent')"
69,-0.4264883,lazy,industrious,0.10903795,0.5355263,"('lazy', 'industrious')"
70,1.2361746,lethargic,energetic,1.318428,0.082253456,"('lethargic', 'energetic')"
71,0.58030087,diffident,self-confident,0.480088,-0.10021287,"('diffident', 'self-confident')"
