,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71477973,unsociable,sociable,-0.1601924,-0.8749721,"('unsociable', 'sociable')"
1,1.7468495,unfriendly,friendly,1.9991227,0.2522732,"('unfriendly', 'friendly')"
2,0.82810867,unlikable,likable,-0.014121629,-0.8422303,"('unlikable', 'likable')"
3,0.005119946,repellent,pleasant,0.10624009,0.101120144,"('repellent', 'pleasant')"
4,0.33943245,disliked,liked,0.5915577,0.25212523,"('disliked', 'liked')"
5,0.7031349,distant,outgoing,0.9719336,0.2687987,"('distant', 'outgoing')"
6,1.1225146,distant,open,1.2769898,0.15447521,"('distant', 'open')"
7,1.3300526,insensitive,sensitive,1.3775551,0.047502518,"('insensitive', 'sensitive')"
8,0.8060538,unaffectionate,affectionate,1.3295152,0.5234614,"('unaffectionate', 'affectionate')"
9,0.93583184,unaffectionate,caring,1.6585469,0.7227151,"('unaffectionate', 'caring')"
10,1.3958004,unsympathetic,sympathetic,0.8946838,-0.5011166,"('unsympathetic', 'sympathetic')"
11,-0.3487686,unhelpful,helpful,-0.708257,-0.35948843,"('unhelpful', 'helpful')"
12,0.39401844,unsupportive,supportive,0.95370007,0.55968165,"('unsupportive', 'supportive')"
13,-0.24037504,impolite,polite,-0.35460594,-0.1142309,"('impolite', 'polite')"
14,0.067885526,antisocial,social,0.36714438,0.29925886,"('antisocial', 'social')"
15,0.5019658,boring,funny,0.45971832,-0.042247504,"('boring', 'funny')"
16,0.21533304,unpopular,popular,-0.08427515,-0.2996082,"('unpopular', 'popular')"
17,0.2591628,nasty,nice,0.54638606,0.28722325,"('nasty', 'nice')"
18,0.33667952,disagreeable,welcoming,1.0493864,0.71270686,"('disagreeable', 'welcoming')"
19,0.14605403,inhospitable,hospitable,-0.04010112,-0.18615514,"('inhospitable', 'hospitable')"
20,0.24006352,rough,thoughtful,0.17194322,-0.0681203,"('rough', 'thoughtful')"
21,0.49480343,immoral,moral,0.10596418,-0.38883924,"('immoral', 'moral')"
22,1.1039041,untrustworthy,trustworthy,1.0851586,-0.018745542,"('untrustworthy', 'trustworthy')"
23,0.65361345,insincere,sincere,0.5440848,-0.10952866,"('insincere', 'sincere')"
24,1.7332106,dishonest,honest,1.6285337,-0.10467684,"('dishonest', 'honest')"
25,0.5126543,egoistic,altruistic,0.7820356,0.26938128,"('egoistic', 'altruistic')"
26,0.56782407,hardhearted,benevolent,1.0417553,0.47393125,"('hardhearted', 'benevolent')"
27,0.9435992,hardhearted,softhearted,1.4880334,0.5444342,"('hardhearted', 'softhearted')"
28,0.50931406,disloyal,loyal,0.0804964,-0.42881766,"('disloyal', 'loyal')"
29,-0.889729,unfair,fair,-0.27525097,0.61447805,"('unfair', 'fair')"
30,0.37502158,intolerant,tolerant,0.3330518,-0.041969776,"('intolerant', 'tolerant')"
31,0.102043785,evil,good,0.18932249,0.0872787,"('evil', 'good')"
32,1.6416987,unkind,kind,1.5264338,-0.11526489,"('unkind', 'kind')"
33,-0.23172854,wrong,right,0.52701384,0.7587424,"('wrong', 'right')"
34,0.49538225,mean,honorable,0.15670899,-0.33867326,"('mean', 'honorable')"
35,-0.49123558,corrupt,incorrupt,-0.31523287,0.17600271,"('corrupt', 'incorrupt')"
36,0.5375226,hostile,amicable,1.0040379,0.46651524,"('hostile', 'amicable')"
37,0.8525204,fake,genuine,0.6506089,-0.20191151,"('fake', 'genuine')"
38,-0.038991563,untruthful,truthful,-0.061788373,-0.02279681,"('untruthful', 'truthful')"
39,0.34914732,exploitative,cooperative,0.6993002,0.3501529,"('exploitative', 'cooperative')"
40,1.1403633,stingy,generous,0.5880414,-0.5523219,"('stingy', 'generous')"
41,1.0097164,unforgiving,forgiving,0.49813017,-0.5115862,"('unforgiving', 'forgiving')"
42,0.7280487,unreliable,reliable,0.927728,0.19967932,"('unreliable', 'reliable')"
43,0.90138185,irresponsible,responsible,0.9350542,0.033672333,"('irresponsible', 'responsible')"
44,-0.88459915,prejudiced,unprejudiced,-1.0463177,-0.16171855,"('prejudiced', 'unprejudiced')"
45,1.091401,incompetent,competent,0.84886175,-0.24253923,"('incompetent', 'competent')"
46,0.2807077,uncompetitive,competitive,-0.009587143,-0.29029483,"('uncompetitive', 'competitive')"
47,1.0597993,stupid,smart,0.55209416,-0.50770515,"('stupid', 'smart')"
48,0.6740435,unintelligent,intelligent,0.21026091,-0.46378255,"('unintelligent', 'intelligent')"
49,-0.24193883,unable,able,0.4825721,0.7245109,"('unable', 'able')"
50,0.28265113,clumsy,skillful,0.06754692,-0.2151042,"('clumsy', 'skillful')"
51,-0.020665662,uneducated,educated,-0.32130837,-0.3006427,"('uneducated', 'educated')"
52,0.089377224,irrational,rational,0.1412768,0.051899582,"('irrational', 'rational')"
53,0.9470453,uncreative,creative,1.1723953,0.22535002,"('uncreative', 'creative')"
54,1.3113512,incapable,capable,0.6941106,-0.6172406,"('incapable', 'capable')"
55,0.49486738,incompetent,clever,0.43765944,-0.057207942,"('incompetent', 'clever')"
56,0.6405647,impractical,practical,0.73293495,0.09237027,"('impractical', 'practical')"
57,1.6431491,unimaginative,imaginative,1.0234548,-0.61969435,"('unimaginative', 'imaginative')"
58,1.625169,undiscriminating,discriminating,1.2054262,-0.41974282,"('undiscriminating', 'discriminating')"
59,0.0674857,foolish,wise,0.1028038,0.0353181,"('foolish', 'wise')"
60,-0.04875113,inefficient,efficient,0.18634394,0.23509507,"('inefficient', 'efficient')"
61,0.100593284,illogical,logical,0.33921134,0.23861806,"('illogical', 'logical')"
62,0.5733572,incompetent,brilliant,0.3398005,-0.23355672,"('incompetent', 'brilliant')"
63,1.0395417,unperceptive,insightful,0.6782121,-0.36132962,"('unperceptive', 'insightful')"
64,-0.44707644,shy,confident,-0.9922167,-0.54514027,"('shy', 'confident')"
65,0.3211939,insecure,secure,-0.63344914,-0.954643,"('insecure', 'secure')"
66,0.3406016,inactive,active,0.3369959,-0.0036056936,"('inactive', 'active')"
67,-1.0775464,doubtful,determined,-0.7939477,0.28359866,"('doubtful', 'determined')"
68,-0.17935923,dependent,independent,-0.006643785,0.17271544,"('dependent', 'independent')"
69,-0.7120694,lazy,industrious,-0.05076606,0.66130334,"('lazy', 'industrious')"
