,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15239725,unsociable,sociable,-0.4722641,-0.6246613,"('unsociable', 'sociable')"
1,1.3120018,unfriendly,friendly,1.7404903,0.4284885,"('unfriendly', 'friendly')"
2,0.5036869,unlikable,likable,-0.06616978,-0.5698567,"('unlikable', 'likable')"
3,0.13356021,repellent,pleasant,0.28752357,0.15396336,"('repellent', 'pleasant')"
4,-0.18138881,disliked,liked,0.067484915,0.24887373,"('disliked', 'liked')"
5,0.40526408,distant,outgoing,0.78328615,0.37802207,"('distant', 'outgoing')"
6,0.87300795,distant,open,1.1661727,0.2931648,"('distant', 'open')"
7,0.70832485,insensitive,sensitive,1.0361313,0.3278064,"('insensitive', 'sensitive')"
8,0.764183,unaffectionate,affectionate,1.3960866,0.6319036,"('unaffectionate', 'affectionate')"
9,0.6803563,unaffectionate,caring,1.5947232,0.9143669,"('unaffectionate', 'caring')"
10,0.88123167,unsympathetic,sympathetic,0.6343841,-0.24684757,"('unsympathetic', 'sympathetic')"
11,-0.15972795,unhelpful,helpful,-0.33743566,-0.17770772,"('unhelpful', 'helpful')"
12,-0.031891048,unsupportive,supportive,0.77647567,0.8083667,"('unsupportive', 'supportive')"
13,-0.25674686,impolite,polite,-0.3075611,-0.05081424,"('impolite', 'polite')"
14,-0.39716902,antisocial,social,0.059108242,0.45627725,"('antisocial', 'social')"
15,0.42171466,boring,funny,0.35839394,-0.063320726,"('boring', 'funny')"
16,0.35192567,unpopular,popular,0.06360746,-0.28831822,"('unpopular', 'popular')"
17,0.07838674,nasty,nice,0.4373633,0.35897654,"('nasty', 'nice')"
18,0.406811,disagreeable,welcoming,1.2523907,0.84557974,"('disagreeable', 'welcoming')"
19,0.33837566,inhospitable,hospitable,0.011030585,-0.32734507,"('inhospitable', 'hospitable')"
20,-0.20620538,rough,thoughtful,-0.22859377,-0.022388384,"('rough', 'thoughtful')"
21,0.37345445,immoral,moral,0.084947705,-0.28850675,"('immoral', 'moral')"
22,0.3326732,untrustworthy,trustworthy,0.41677916,0.08410597,"('untrustworthy', 'trustworthy')"
23,0.66111743,insincere,sincere,0.8135807,0.15246326,"('insincere', 'sincere')"
24,1.395261,dishonest,honest,1.5133477,0.118086696,"('dishonest', 'honest')"
25,0.63381386,egoistic,altruistic,0.93021125,0.2963974,"('egoistic', 'altruistic')"
26,0.32578567,hardhearted,benevolent,0.9749505,0.6491648,"('hardhearted', 'benevolent')"
27,0.48752835,hardhearted,softhearted,1.0832859,0.5957576,"('hardhearted', 'softhearted')"
28,0.31755513,disloyal,loyal,0.042929795,-0.27462533,"('disloyal', 'loyal')"
29,-1.3218837,unfair,fair,-0.7045152,0.61736846,"('unfair', 'fair')"
30,0.6225803,intolerant,tolerant,0.6312276,0.008647323,"('intolerant', 'tolerant')"
31,0.21842457,evil,good,0.16326125,-0.055163324,"('evil', 'good')"
32,1.3328154,unkind,kind,1.5387504,0.205935,"('unkind', 'kind')"
33,-0.5235316,wrong,right,0.21156749,0.7350991,"('wrong', 'right')"
34,0.6274534,mean,honorable,0.3894622,-0.23799118,"('mean', 'honorable')"
35,-0.21574579,corrupt,incorrupt,-0.3753268,-0.15958102,"('corrupt', 'incorrupt')"
36,0.4718412,hostile,amicable,0.7174273,0.24558613,"('hostile', 'amicable')"
37,0.77122384,fake,genuine,0.62170297,-0.14952087,"('fake', 'genuine')"
38,0.22721395,untruthful,truthful,0.26986083,0.042646885,"('untruthful', 'truthful')"
39,0.6080919,exploitative,cooperative,0.9601523,0.35206044,"('exploitative', 'cooperative')"
40,0.69935644,stingy,generous,0.24761851,-0.45173794,"('stingy', 'generous')"
41,0.5458052,unforgiving,forgiving,0.20944603,-0.3363592,"('unforgiving', 'forgiving')"
42,0.3188791,unreliable,reliable,0.77619433,0.45731524,"('unreliable', 'reliable')"
43,0.59286964,irresponsible,responsible,0.9024066,0.30953693,"('irresponsible', 'responsible')"
44,-0.84156317,prejudiced,unprejudiced,-1.0993153,-0.25775212,"('prejudiced', 'unprejudiced')"
45,0.2016385,incompetent,competent,0.07658415,-0.12505436,"('incompetent', 'competent')"
