,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0590823,-0.5854814,-0.6445637000000001
1,"('unfriendly', 'friendly')",1.5511871,1.8969073,0.34572020000000014
2,"('unlikable', 'likable')",0.7612309,0.0354431,-0.7257878000000001
3,"('repellent', 'pleasant')",-0.0362374,0.1047703,0.1410077
4,"('disliked', 'liked')",-0.4258438,-0.1150858,0.310758
5,"('distant', 'outgoing')",0.3742594,0.6936688,0.31940939999999995
6,"('distant', 'open')",0.6512012,0.9726153,0.3214140999999999
7,"('insensitive', 'sensitive')",0.9386957,1.2376103,0.29891460000000003
8,"('unaffectionate', 'affectionate')",1.0485612,1.5661308,0.5175696000000001
9,"('unaffectionate', 'caring')",0.7849692,1.654376,0.8694068
10,"('unsympathetic', 'sympathetic')",0.931824,0.7229674,-0.20885659999999995
11,"('unhelpful', 'helpful')",-0.0515882,-0.2081471,-0.1565589
12,"('unsupportive', 'supportive')",0.291773,1.051352,0.759579
13,"('impolite', 'polite')",-0.0327393,-0.1324665,-0.09972719999999999
14,"('antisocial', 'social')",-0.9729406,-0.3706752,0.6022654000000001
15,"('boring', 'funny')",0.3933955,0.3435312,-0.04986430000000003
16,"('unpopular', 'popular')",0.4908155,0.1449536,-0.34586190000000006
17,"('nasty', 'nice')",-0.3807087,-0.1081166,0.2725921
18,"('disagreeable', 'welcoming')",0.5908286,1.296701,0.7058724000000001
19,"('inhospitable', 'hospitable')",0.3748908,-0.0304835,-0.4053743
20,"('rough', 'thoughtful')",-0.5314536,-0.3160919,0.2153617
21,"('immoral', 'moral')",0.5036177,0.0621723,-0.44144539999999993
22,"('untrustworthy', 'trustworthy')",0.1196863,0.3032697,0.18358339999999998
23,"('insincere', 'sincere')",0.792845,0.8110553,0.018210300000000013
24,"('dishonest', 'honest')",1.5539984,1.591654,0.0376555999999999
25,"('egoistic', 'altruistic')",0.7099499,0.8826264,0.1726765
26,"('hardhearted', 'benevolent')",0.2633536,0.7340191,0.4706655
27,"('hardhearted', 'softhearted')",0.6169558,1.2653956,0.6484397999999999
28,"('disloyal', 'loyal')",0.3957688,0.0743816,-0.3213872
29,"('unfair', 'fair')",-1.411541,-0.7062785,0.7052624999999999
30,"('intolerant', 'tolerant')",0.3979354,0.3000166,-0.09791879999999997
31,"('evil', 'good')",-0.126297,-0.1720895,-0.045792500000000014
32,"('unkind', 'kind')",1.5174842,1.5130982,-0.004386000000000001
33,"('wrong', 'right')",-0.1366365,0.6012307,0.7378672
34,"('mean', 'honorable')",0.4015941,0.0636757,-0.3379184
