,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49950206,unsociable,sociable,-0.21733677,-0.71683884,"('unsociable', 'sociable')"
1,1.4589522,unfriendly,friendly,1.8183682,0.359416,"('unfriendly', 'friendly')"
2,1.0133548,unlikable,likable,0.18503673,-0.82831806,"('unlikable', 'likable')"
3,0.06631942,repellent,pleasant,0.29149815,0.22517873,"('repellent', 'pleasant')"
4,-0.1598107,disliked,liked,0.22491314,0.38472384,"('disliked', 'liked')"
5,0.76851994,distant,outgoing,0.94187725,0.17335731,"('distant', 'outgoing')"
6,0.787674,distant,open,0.9943996,0.2067256,"('distant', 'open')"
7,0.9327807,insensitive,sensitive,1.249171,0.31639034,"('insensitive', 'sensitive')"
8,0.56530607,unaffectionate,affectionate,1.2659633,0.70065725,"('unaffectionate', 'affectionate')"
9,0.5689733,unaffectionate,caring,1.4711832,0.9022099,"('unaffectionate', 'caring')"
10,1.1864326,unsympathetic,sympathetic,0.90624386,-0.28018874,"('unsympathetic', 'sympathetic')"
11,-0.17393161,unhelpful,helpful,-0.3538873,-0.17995568,"('unhelpful', 'helpful')"
12,-0.046420276,unsupportive,supportive,0.8412216,0.88764185,"('unsupportive', 'supportive')"
13,0.2121913,impolite,polite,0.03656093,-0.17563036,"('impolite', 'polite')"
14,-0.6070741,antisocial,social,-0.2959465,0.31112757,"('antisocial', 'social')"
15,0.5064371,boring,funny,0.55522615,0.048789024,"('boring', 'funny')"
16,0.23615268,unpopular,popular,0.13984148,-0.0963112,"('unpopular', 'popular')"
17,0.26553917,nasty,nice,0.6259809,0.36044174,"('nasty', 'nice')"
18,0.09246799,disagreeable,welcoming,0.9479986,0.8555306,"('disagreeable', 'welcoming')"
19,0.3487618,inhospitable,hospitable,0.09113484,-0.25762695,"('inhospitable', 'hospitable')"
20,0.12771937,rough,thoughtful,0.009362003,-0.11835737,"('rough', 'thoughtful')"
21,0.42101038,immoral,moral,0.18368788,-0.2373225,"('immoral', 'moral')"
22,0.5830828,untrustworthy,trustworthy,0.7009796,0.117896795,"('untrustworthy', 'trustworthy')"
23,0.73588127,insincere,sincere,0.868543,0.13266176,"('insincere', 'sincere')"
24,1.5874772,dishonest,honest,1.6090186,0.021541357,"('dishonest', 'honest')"
25,0.21371016,egoistic,altruistic,0.58090824,0.36719808,"('egoistic', 'altruistic')"
26,0.21694578,hardhearted,benevolent,0.5705508,0.35360503,"('hardhearted', 'benevolent')"
27,0.9140344,hardhearted,softhearted,1.6040595,0.69002503,"('hardhearted', 'softhearted')"
28,0.42862728,disloyal,loyal,0.1666895,-0.2619378,"('disloyal', 'loyal')"
29,-1.1650969,unfair,fair,-0.37516704,0.78992987,"('unfair', 'fair')"
30,0.3614083,intolerant,tolerant,0.42729902,0.06589073,"('intolerant', 'tolerant')"
31,-0.21489711,evil,good,-0.20701532,0.00788179,"('evil', 'good')"
32,1.6365998,unkind,kind,1.5123332,-0.124266624,"('unkind', 'kind')"
33,-0.13687958,wrong,right,0.65580374,0.7926833,"('wrong', 'right')"
34,0.50232506,mean,honorable,0.20088096,-0.3014441,"('mean', 'honorable')"
35,-0.6923405,corrupt,incorrupt,-0.6583049,0.034035563,"('corrupt', 'incorrupt')"
36,0.4295769,hostile,amicable,0.88749385,0.45791695,"('hostile', 'amicable')"
37,0.9843538,fake,genuine,0.83299667,-0.15135711,"('fake', 'genuine')"
38,-0.026603462,untruthful,truthful,0.20250043,0.2291039,"('untruthful', 'truthful')"
39,0.02072951,exploitative,cooperative,0.42360327,0.40287375,"('exploitative', 'cooperative')"
40,0.58803505,stingy,generous,0.22924611,-0.35878894,"('stingy', 'generous')"
41,0.43935287,unforgiving,forgiving,0.2674857,-0.17186716,"('unforgiving', 'forgiving')"
42,0.6212243,unreliable,reliable,1.0956166,0.4743923,"('unreliable', 'reliable')"
43,0.8520626,irresponsible,responsible,1.0502003,0.19813776,"('irresponsible', 'responsible')"
44,-0.60866743,prejudiced,unprejudiced,-0.98183095,-0.37316352,"('prejudiced', 'unprejudiced')"
45,0.6318468,incompetent,competent,0.6982306,0.06638384,"('incompetent', 'competent')"
46,0.034117326,uncompetitive,competitive,0.032827016,-0.0012903102,"('uncompetitive', 'competitive')"
47,0.924655,stupid,smart,0.3385509,-0.58610415,"('stupid', 'smart')"
48,0.31594807,unintelligent,intelligent,0.07938688,-0.23656118,"('unintelligent', 'intelligent')"
49,-0.33533946,unable,able,0.6320672,0.96740663,"('unable', 'able')"
50,0.3734171,clumsy,skillful,0.29475304,-0.078664064,"('clumsy', 'skillful')"
51,-0.40364093,uneducated,educated,-0.4747657,-0.07112476,"('uneducated', 'educated')"
52,0.08363956,irrational,rational,0.11812116,0.0344816,"('irrational', 'rational')"
53,0.43779424,uncreative,creative,0.9370238,0.49922958,"('uncreative', 'creative')"
54,1.425907,incapable,capable,0.8798626,-0.5460444,"('incapable', 'capable')"
55,-0.055635873,incompetent,clever,0.17980637,0.23544224,"('incompetent', 'clever')"
56,0.47020575,impractical,practical,0.79085,0.32064423,"('impractical', 'practical')"
57,0.6892393,unimaginative,imaginative,0.44339344,-0.24584588,"('unimaginative', 'imaginative')"
58,0.7588166,undiscriminating,discriminating,0.5672757,-0.1915409,"('undiscriminating', 'discriminating')"
59,0.20465389,foolish,wise,0.26496443,0.060310543,"('foolish', 'wise')"
60,-0.201082,inefficient,efficient,0.1412152,0.3422972,"('inefficient', 'efficient')"
61,0.025738157,illogical,logical,0.2738132,0.24807504,"('illogical', 'logical')"
62,0.35818797,incompetent,brilliant,0.44525093,0.087062955,"('incompetent', 'brilliant')"
63,0.53035784,unperceptive,insightful,0.6274731,0.09711528,"('unperceptive', 'insightful')"
64,-0.655509,shy,confident,-1.3573284,-0.7018194,"('shy', 'confident')"
65,0.36366582,insecure,secure,-0.5888685,-0.9525343,"('insecure', 'secure')"
66,-0.023266718,inactive,active,-0.006563765,0.016702954,"('inactive', 'active')"
67,-1.0184277,doubtful,determined,-0.7338253,0.2846024,"('doubtful', 'determined')"
68,-0.14185598,dependent,independent,0.0042920075,0.146148,"('dependent', 'independent')"
