,Value_Male,0,1,Value_Female,female-male,tuple
0,0.317707,unsociable,sociable,-0.3767638,-0.69447076,"('unsociable', 'sociable')"
1,1.935518,unfriendly,friendly,2.1673095,0.2317915,"('unfriendly', 'friendly')"
2,1.1000932,unlikable,likable,0.27301958,-0.8270737,"('unlikable', 'likable')"
3,0.33344385,repellent,pleasant,0.5374469,0.20400307,"('repellent', 'pleasant')"
4,-0.5933818,disliked,liked,-0.18159945,0.41178238,"('disliked', 'liked')"
5,0.00896965,distant,outgoing,0.47290295,0.4639333,"('distant', 'outgoing')"
6,0.18624616,distant,open,0.69372034,0.5074742,"('distant', 'open')"
7,1.6400671,insensitive,sensitive,1.6672429,0.027175784,"('insensitive', 'sensitive')"
8,1.5323752,unaffectionate,affectionate,1.8260171,0.29364192,"('unaffectionate', 'affectionate')"
9,1.2695309,unaffectionate,caring,1.8923807,0.6228498,"('unaffectionate', 'caring')"
10,1.5386672,unsympathetic,sympathetic,1.0321667,-0.5065005,"('unsympathetic', 'sympathetic')"
11,0.108317815,unhelpful,helpful,-0.23197015,-0.34028795,"('unhelpful', 'helpful')"
12,0.61313903,unsupportive,supportive,1.2943856,0.6812465,"('unsupportive', 'supportive')"
13,0.32589346,impolite,polite,-0.01985255,-0.345746,"('impolite', 'polite')"
14,-0.24327064,antisocial,social,0.22817221,0.47144285,"('antisocial', 'social')"
15,0.19140755,boring,funny,0.25126743,0.059859887,"('boring', 'funny')"
16,-0.26087046,unpopular,popular,-0.32902053,-0.06815007,"('unpopular', 'popular')"
17,-0.24049464,nasty,nice,0.0749834,0.31547803,"('nasty', 'nice')"
18,0.27855486,disagreeable,welcoming,1.1361462,0.85759133,"('disagreeable', 'welcoming')"
19,0.38284498,inhospitable,hospitable,-0.008059499,-0.3909045,"('inhospitable', 'hospitable')"
20,-0.28661707,rough,thoughtful,-0.26787308,0.018743992,"('rough', 'thoughtful')"
21,0.8155364,immoral,moral,0.17676567,-0.6387707,"('immoral', 'moral')"
22,-0.10471299,untrustworthy,trustworthy,0.16792038,0.27263337,"('untrustworthy', 'trustworthy')"
23,1.4984567,insincere,sincere,1.3280174,-0.17043936,"('insincere', 'sincere')"
24,2.0081568,dishonest,honest,1.8679264,-0.14023042,"('dishonest', 'honest')"
25,1.0761644,egoistic,altruistic,1.3653476,0.28918326,"('egoistic', 'altruistic')"
26,0.5047479,hardhearted,benevolent,0.99694026,0.49219233,"('hardhearted', 'benevolent')"
27,1.0402675,hardhearted,softhearted,1.6355712,0.5953038,"('hardhearted', 'softhearted')"
28,0.8434286,disloyal,loyal,0.32606468,-0.5173639,"('disloyal', 'loyal')"
29,-1.3741577,unfair,fair,-0.6196135,0.75454414,"('unfair', 'fair')"
30,0.3664919,intolerant,tolerant,0.37279597,0.0063040555,"('intolerant', 'tolerant')"
31,-0.46166766,evil,good,-0.27043492,0.19123274,"('evil', 'good')"
32,2.1829112,unkind,kind,1.8762705,-0.30664062,"('unkind', 'kind')"
33,-0.28022933,wrong,right,0.46883997,0.74906933,"('wrong', 'right')"
34,0.681313,mean,honorable,0.3216695,-0.3596435,"('mean', 'honorable')"
35,-1.3429437,corrupt,incorrupt,-0.97051466,0.372429,"('corrupt', 'incorrupt')"
36,-0.21152571,hostile,amicable,0.26392594,0.47545165,"('hostile', 'amicable')"
37,1.420786,fake,genuine,1.0870811,-0.33370495,"('fake', 'genuine')"
38,0.18042934,untruthful,truthful,0.28045252,0.10002318,"('untruthful', 'truthful')"
39,0.5660045,exploitative,cooperative,0.86200947,0.29600495,"('exploitative', 'cooperative')"
40,1.2411753,stingy,generous,0.876969,-0.3642063,"('stingy', 'generous')"
41,0.6993866,unforgiving,forgiving,0.32854658,-0.37084,"('unforgiving', 'forgiving')"
42,-0.047905035,unreliable,reliable,0.32899845,0.37690347,"('unreliable', 'reliable')"
43,0.9379637,irresponsible,responsible,0.9606528,0.022689104,"('irresponsible', 'responsible')"
44,-1.251693,prejudiced,unprejudiced,-1.4860821,-0.23438907,"('prejudiced', 'unprejudiced')"
45,0.5056368,incompetent,competent,0.4857335,-0.019903302,"('incompetent', 'competent')"
46,-0.12879181,uncompetitive,competitive,-0.3963453,-0.26755348,"('uncompetitive', 'competitive')"
47,0.6392645,stupid,smart,0.23899679,-0.40026772,"('stupid', 'smart')"
48,1.0845133,unintelligent,intelligent,0.6240068,-0.4605065,"('unintelligent', 'intelligent')"
49,-0.15678917,unable,able,0.37044695,0.5272361,"('unable', 'able')"
50,0.2794132,clumsy,skillful,0.17955415,-0.099859044,"('clumsy', 'skillful')"
51,1.1079705,uneducated,educated,0.571761,-0.53620946,"('uneducated', 'educated')"
52,0.6416025,irrational,rational,0.59864426,-0.04295826,"('irrational', 'rational')"
53,1.0745159,uncreative,creative,1.2183291,0.14381313,"('uncreative', 'creative')"
54,1.6813027,incapable,capable,0.8665382,-0.81476444,"('incapable', 'capable')"
55,0.43336987,incompetent,clever,0.42953885,-0.003831029,"('incompetent', 'clever')"
56,0.31482634,impractical,practical,0.6183243,0.30349794,"('impractical', 'practical')"
57,0.62041134,unimaginative,imaginative,0.2444224,-0.37598893,"('unimaginative', 'imaginative')"
58,0.9855634,undiscriminating,discriminating,0.579872,-0.4056914,"('undiscriminating', 'discriminating')"
59,-0.04538264,foolish,wise,0.01125472,0.05663736,"('foolish', 'wise')"
60,0.31751376,inefficient,efficient,0.68624526,0.3687315,"('inefficient', 'efficient')"
61,-0.6999656,illogical,logical,-0.24610986,0.45385575,"('illogical', 'logical')"
62,0.6755145,incompetent,brilliant,0.6188539,-0.056660593,"('incompetent', 'brilliant')"
63,0.85042864,unperceptive,insightful,0.6173195,-0.23310912,"('unperceptive', 'insightful')"
64,-0.83597136,shy,confident,-1.3296975,-0.49372613,"('shy', 'confident')"
65,0.09146722,insecure,secure,-0.7149307,-0.8063979,"('insecure', 'secure')"
66,-0.31034306,inactive,active,-0.2805464,0.02979666,"('inactive', 'active')"
67,-1.0092394,doubtful,determined,-0.7420545,0.2671849,"('doubtful', 'determined')"
68,-0.5032091,dependent,independent,-0.33275083,0.17045829,"('dependent', 'independent')"
69,-1.4304647,lazy,industrious,-0.6522496,0.77821517,"('lazy', 'industrious')"
70,0.86520404,lethargic,energetic,1.0189866,0.15378255,"('lethargic', 'energetic')"
71,-0.23779802,diffident,self-confident,0.19270788,0.4305059,"('diffident', 'self-confident')"
72,1.2821215,unambitious,ambitious,0.60415804,-0.6779635,"('unambitious', 'ambitious')"
73,0.34372735,helpless,self-reliant,0.3720712,0.028343856,"('helpless', 'self-reliant')"
74,0.78022975,undedicated,dedicated,1.9160337,1.1358039,"('undedicated', 'dedicated')"
75,0.053202767,meek,impulsive,-0.792069,-0.84527177,"('meek', 'impulsive')"
76,0.5848657,anxious,daring,0.27421275,-0.31065294,"('anxious', 'daring')"
77,-0.32370386,unmotivated,motivated,-0.7584494,-0.43474552,"('unmotivated', 'motivated')"
78,-0.9109751,nonresilient,resilient,-0.3429772,0.56799793,"('nonresilient', 'resilient')"
79,0.27105442,wavering,unwavering,0.29255703,0.021502614,"('wavering', 'unwavering')"
80,-0.13795057,dominated,dominating,-0.6713141,-0.5333636,"('dominated', 'dominating')"
81,0.7994802,submissive,aggressive,-0.8819767,-1.6814569,"('submissive', 'aggressive')"
82,1.3909365,poor,rich,0.57760686,-0.81332964,"('poor', 'rich')"
83,-0.6226401,powerless,powerful,-0.60353374,0.019106328,"('powerless', 'powerful')"
84,-0.5806678,inferior,superior,-0.7453255,-0.16465771,"('inferior', 'superior')"
85,1.1287119,insignificant,prestigious,1.1931256,0.06441367,"('insignificant', 'prestigious')"
86,0.8838062,uninfluential,influential,0.955973,0.0721668,"('uninfluential', 'influential')"
87,0.50504357,unsuccessful,successful,0.10610879,-0.39893478,"('unsuccessful', 'successful')"
88,0.78185123,low,eminent,0.6285894,-0.15326184,"('low', 'eminent')"
