,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98395467,unsociable,sociable,0.32744277,-0.6565119,"('unsociable', 'sociable')"
1,2.2984264,unfriendly,friendly,2.605669,0.30724263,"('unfriendly', 'friendly')"
2,1.1684206,unlikable,likable,0.4228738,-0.74554676,"('unlikable', 'likable')"
3,0.86710185,repellent,pleasant,1.3254651,0.45836323,"('repellent', 'pleasant')"
4,-0.07186584,disliked,liked,0.36126867,0.4331345,"('disliked', 'liked')"
5,0.44457728,distant,outgoing,0.6529639,0.2083866,"('distant', 'outgoing')"
6,0.38167113,distant,open,0.76490605,0.38323492,"('distant', 'open')"
7,2.1220732,insensitive,sensitive,2.4322827,0.3102095,"('insensitive', 'sensitive')"
8,1.3525035,unaffectionate,affectionate,1.6008813,0.2483778,"('unaffectionate', 'affectionate')"
9,1.3525865,unaffectionate,caring,2.0503688,0.6977823,"('unaffectionate', 'caring')"
10,1.9067175,unsympathetic,sympathetic,1.3420607,-0.56465685,"('unsympathetic', 'sympathetic')"
11,0.38388723,unhelpful,helpful,0.24546936,-0.13841787,"('unhelpful', 'helpful')"
12,0.7530166,unsupportive,supportive,1.4126067,0.6595901,"('unsupportive', 'supportive')"
13,0.68120974,impolite,polite,0.46619016,-0.21501958,"('impolite', 'polite')"
14,-0.39858976,antisocial,social,-0.20592156,0.1926682,"('antisocial', 'social')"
15,0.5609351,boring,funny,0.39698386,-0.16395122,"('boring', 'funny')"
16,0.0151804015,unpopular,popular,0.0504556,0.0352752,"('unpopular', 'popular')"
17,0.017929388,nasty,nice,0.12785111,0.10992172,"('nasty', 'nice')"
18,0.36761257,disagreeable,welcoming,1.2862058,0.91859317,"('disagreeable', 'welcoming')"
19,0.45485702,inhospitable,hospitable,0.38907817,-0.06577885,"('inhospitable', 'hospitable')"
20,-0.3894565,rough,thoughtful,-0.23505983,0.15439668,"('rough', 'thoughtful')"
21,1.1331927,immoral,moral,0.22499046,-0.9082022,"('immoral', 'moral')"
22,0.40514255,untrustworthy,trustworthy,0.46966872,0.06452617,"('untrustworthy', 'trustworthy')"
23,1.7338817,insincere,sincere,1.7725805,0.038698792,"('insincere', 'sincere')"
24,2.1643236,dishonest,honest,2.12296,-0.041363478,"('dishonest', 'honest')"
25,1.2452223,egoistic,altruistic,1.4205593,0.17533696,"('egoistic', 'altruistic')"
26,0.1781146,hardhearted,benevolent,0.5049418,0.32682723,"('hardhearted', 'benevolent')"
27,1.4780346,hardhearted,softhearted,2.400297,0.9222623,"('hardhearted', 'softhearted')"
28,0.9133297,disloyal,loyal,0.5269186,-0.38641113,"('disloyal', 'loyal')"
29,-1.0141013,unfair,fair,-0.42968622,0.5844151,"('unfair', 'fair')"
30,0.48750946,intolerant,tolerant,0.5811011,0.09359166,"('intolerant', 'tolerant')"
31,-0.66004175,evil,good,-0.7404474,-0.08040565,"('evil', 'good')"
32,2.2704282,unkind,kind,2.1213667,-0.14906144,"('unkind', 'kind')"
33,-0.26500452,wrong,right,0.5014255,0.76643,"('wrong', 'right')"
34,0.5269642,mean,honorable,0.2737755,-0.2531887,"('mean', 'honorable')"
35,-1.7617222,corrupt,incorrupt,-1.162874,0.5988482,"('corrupt', 'incorrupt')"
36,-0.18655191,hostile,amicable,0.413446,0.59999794,"('hostile', 'amicable')"
37,1.2758317,fake,genuine,1.0814333,-0.1943984,"('fake', 'genuine')"
38,0.05334039,untruthful,truthful,0.10600044,0.052660048,"('untruthful', 'truthful')"
39,-0.19262277,exploitative,cooperative,0.43361366,0.62623644,"('exploitative', 'cooperative')"
40,1.8194091,stingy,generous,1.6763434,-0.14306569,"('stingy', 'generous')"
41,1.0163739,unforgiving,forgiving,0.49031505,-0.5260588,"('unforgiving', 'forgiving')"
42,0.19439219,unreliable,reliable,0.59223706,0.39784485,"('unreliable', 'reliable')"
43,0.8408939,irresponsible,responsible,0.8903759,0.049481988,"('irresponsible', 'responsible')"
44,-1.334845,prejudiced,unprejudiced,-1.639589,-0.304744,"('prejudiced', 'unprejudiced')"
45,0.85477424,incompetent,competent,0.99595964,0.1411854,"('incompetent', 'competent')"
46,0.36860052,uncompetitive,competitive,0.2689383,-0.099662215,"('uncompetitive', 'competitive')"
47,0.44240358,stupid,smart,0.04604219,-0.3963614,"('stupid', 'smart')"
48,1.2807351,unintelligent,intelligent,0.8042064,-0.47652876,"('unintelligent', 'intelligent')"
49,0.07336959,unable,able,0.7306703,0.6573007,"('unable', 'able')"
50,0.22342858,clumsy,skillful,0.40421724,0.18078867,"('clumsy', 'skillful')"
51,1.3375387,uneducated,educated,1.0408895,-0.29664922,"('uneducated', 'educated')"
52,-0.2532172,irrational,rational,-0.37310472,-0.11988753,"('irrational', 'rational')"
53,0.7368121,uncreative,creative,1.0701689,0.33335674,"('uncreative', 'creative')"
54,1.3687996,incapable,capable,0.7440925,-0.62470704,"('incapable', 'capable')"
55,0.8725767,incompetent,clever,0.81932527,-0.053251445,"('incompetent', 'clever')"
56,0.38268578,impractical,practical,0.6118555,0.22916973,"('impractical', 'practical')"
57,0.6037215,unimaginative,imaginative,0.35138497,-0.25233653,"('unimaginative', 'imaginative')"
58,0.8904064,undiscriminating,discriminating,0.7512998,-0.13910663,"('undiscriminating', 'discriminating')"
59,-0.29546964,foolish,wise,-0.073536284,0.22193336,"('foolish', 'wise')"
60,0.33012152,inefficient,efficient,0.49663043,0.16650891,"('inefficient', 'efficient')"
61,-0.20825681,illogical,logical,0.26368204,0.47193885,"('illogical', 'logical')"
62,1.3608576,incompetent,brilliant,1.3985734,0.037715793,"('incompetent', 'brilliant')"
63,1.1403992,unperceptive,insightful,0.9861779,-0.1542213,"('unperceptive', 'insightful')"
64,-0.9806529,shy,confident,-1.7070842,-0.72643125,"('shy', 'confident')"
65,0.08609127,insecure,secure,-0.5737927,-0.659884,"('insecure', 'secure')"
66,-0.56212866,inactive,active,-0.41830492,0.14382374,"('inactive', 'active')"
67,-1.4287494,doubtful,determined,-1.4274813,0.0012681484,"('doubtful', 'determined')"
68,-0.5564605,dependent,independent,-0.17948823,0.37697226,"('dependent', 'independent')"
69,-1.8587055,lazy,industrious,-1.2218783,0.63682723,"('lazy', 'industrious')"
70,1.3912776,lethargic,energetic,1.7665107,0.37523317,"('lethargic', 'energetic')"
71,-0.27467385,diffident,self-confident,0.25563946,0.5303133,"('diffident', 'self-confident')"
72,1.1526468,unambitious,ambitious,0.41093475,-0.74171203,"('unambitious', 'ambitious')"
73,0.34764457,helpless,self-reliant,0.58852816,0.24088359,"('helpless', 'self-reliant')"
74,0.8886955,undedicated,dedicated,2.1071055,1.21841,"('undedicated', 'dedicated')"
75,0.08482883,meek,impulsive,-0.5631076,-0.64793646,"('meek', 'impulsive')"
76,0.37074322,anxious,daring,0.20967278,-0.16107044,"('anxious', 'daring')"
77,-0.1918331,unmotivated,motivated,-0.7831953,-0.59136224,"('unmotivated', 'motivated')"
78,-0.75215393,nonresilient,resilient,-0.44626778,0.30588615,"('nonresilient', 'resilient')"
79,0.15293033,wavering,unwavering,0.07687014,-0.07606019,"('wavering', 'unwavering')"
80,-0.14312644,dominated,dominating,-0.71970487,-0.57657844,"('dominated', 'dominating')"
81,1.1288893,submissive,aggressive,-0.4540053,-1.5828946,"('submissive', 'aggressive')"
82,2.0439553,poor,rich,1.5666186,-0.47733676,"('poor', 'rich')"
83,-1.0024457,powerless,powerful,-0.9751199,0.027325809,"('powerless', 'powerful')"
84,-0.40923172,inferior,superior,-0.43338427,-0.024152547,"('inferior', 'superior')"
85,0.2808279,insignificant,prestigious,0.43195903,0.15113112,"('insignificant', 'prestigious')"
86,0.94577295,uninfluential,influential,1.0564159,0.11064297,"('uninfluential', 'influential')"
87,0.40912053,unsuccessful,successful,0.23861402,-0.1705065,"('unsuccessful', 'successful')"
88,1.0024738,low,eminent,1.1509756,0.14850175,"('low', 'eminent')"
