,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46722102,unsociable,sociable,-0.4142677,-0.8814887,"('unsociable', 'sociable')"
1,2.0261614,unfriendly,friendly,2.674175,0.6480136,"('unfriendly', 'friendly')"
2,0.88000095,unlikable,likable,0.2150341,-0.6649668,"('unlikable', 'likable')"
3,0.00667022,repellent,pleasant,0.52721274,0.5205425,"('repellent', 'pleasant')"
4,-0.26845235,disliked,liked,0.32262316,0.59107554,"('disliked', 'liked')"
5,0.84792817,distant,outgoing,1.1097091,0.26178098,"('distant', 'outgoing')"
6,0.6368117,distant,open,1.2114295,0.5746178,"('distant', 'open')"
7,1.0500909,insensitive,sensitive,1.3822691,0.33217824,"('insensitive', 'sensitive')"
8,1.1564198,unaffectionate,affectionate,1.9420023,0.78558254,"('unaffectionate', 'affectionate')"
9,1.0243746,unaffectionate,caring,1.8546541,0.83027947,"('unaffectionate', 'caring')"
10,2.106352,unsympathetic,sympathetic,1.5030851,-0.60326695,"('unsympathetic', 'sympathetic')"
11,0.5637596,unhelpful,helpful,0.15076429,-0.41299534,"('unhelpful', 'helpful')"
12,0.41172832,unsupportive,supportive,1.0707766,0.65904826,"('unsupportive', 'supportive')"
13,0.90338224,impolite,polite,0.43556434,-0.4678179,"('impolite', 'polite')"
14,-1.6702398,antisocial,social,-1.5424643,0.12777555,"('antisocial', 'social')"
15,1.1424259,boring,funny,1.0199425,-0.12248337,"('boring', 'funny')"
16,0.33144134,unpopular,popular,0.4665673,0.13512596,"('unpopular', 'popular')"
17,0.25200367,nasty,nice,0.43955594,0.18755227,"('nasty', 'nice')"
18,-0.16831931,disagreeable,welcoming,0.73712516,0.9054445,"('disagreeable', 'welcoming')"
19,0.9177649,inhospitable,hospitable,0.855016,-0.06274891,"('inhospitable', 'hospitable')"
20,-0.39823857,rough,thoughtful,-0.466886,-0.068647444,"('rough', 'thoughtful')"
21,0.9208087,immoral,moral,0.313947,-0.6068617,"('immoral', 'moral')"
22,-0.031892005,untrustworthy,trustworthy,0.065209776,0.09710178,"('untrustworthy', 'trustworthy')"
23,1.2710668,insincere,sincere,1.1244382,-0.14662862,"('insincere', 'sincere')"
24,1.6879051,dishonest,honest,1.8694189,0.18151379,"('dishonest', 'honest')"
25,0.31264648,egoistic,altruistic,0.6347063,0.32205984,"('egoistic', 'altruistic')"
26,-0.01954285,hardhearted,benevolent,0.44640583,0.46594867,"('hardhearted', 'benevolent')"
27,1.1386453,hardhearted,softhearted,1.9778917,0.8392464,"('hardhearted', 'softhearted')"
28,0.87339294,disloyal,loyal,0.61109394,-0.262299,"('disloyal', 'loyal')"
29,-1.2904713,unfair,fair,-0.5461279,0.7443434,"('unfair', 'fair')"
30,0.9083765,intolerant,tolerant,0.6880102,-0.2203663,"('intolerant', 'tolerant')"
31,-0.9622849,evil,good,-0.75326395,0.20902097,"('evil', 'good')"
32,2.5557814,unkind,kind,2.3555999,-0.20018148,"('unkind', 'kind')"
33,-0.20626096,wrong,right,0.6001193,0.8063803,"('wrong', 'right')"
