,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5957639,unsociable,sociable,0.49780023,-1.0979637,"('unsociable', 'sociable')"
1,1.1042734,unfriendly,friendly,1.7488906,0.6446172,"('unfriendly', 'friendly')"
2,1.3165486,unlikable,likable,0.7499704,-0.5665782,"('unlikable', 'likable')"
3,0.7155436,repellent,pleasant,1.1845683,0.46902466,"('repellent', 'pleasant')"
4,-0.087314814,disliked,liked,0.3894206,0.4767354,"('disliked', 'liked')"
5,0.14949456,distant,outgoing,0.48233154,0.332837,"('distant', 'outgoing')"
6,0.16410369,distant,open,0.60692436,0.44282067,"('distant', 'open')"
7,1.9427862,insensitive,sensitive,2.104395,0.1616087,"('insensitive', 'sensitive')"
8,0.13914713,unaffectionate,affectionate,0.90317774,0.7640306,"('unaffectionate', 'affectionate')"
9,0.16641955,unaffectionate,caring,0.9616442,0.7952246,"('unaffectionate', 'caring')"
10,2.0821187,unsympathetic,sympathetic,1.027171,-1.0549477,"('unsympathetic', 'sympathetic')"
11,0.0019065868,unhelpful,helpful,-0.3186279,-0.32053447,"('unhelpful', 'helpful')"
12,0.58786523,unsupportive,supportive,1.2537645,0.6658993,"('unsupportive', 'supportive')"
13,0.5048919,impolite,polite,-0.071108736,-0.57600063,"('impolite', 'polite')"
14,-0.031948842,antisocial,social,0.06465953,0.09660837,"('antisocial', 'social')"
15,0.34781092,boring,funny,0.20917095,-0.13863997,"('boring', 'funny')"
16,-0.08560341,unpopular,popular,0.25270194,0.33830535,"('unpopular', 'popular')"
17,0.27458248,nasty,nice,0.4915938,0.21701133,"('nasty', 'nice')"
18,0.115296185,disagreeable,welcoming,1.0838325,0.9685363,"('disagreeable', 'welcoming')"
19,-0.04001356,inhospitable,hospitable,-0.25293463,-0.21292108,"('inhospitable', 'hospitable')"
20,-0.027093494,rough,thoughtful,0.28699,0.3140835,"('rough', 'thoughtful')"
21,1.1738856,immoral,moral,0.30576187,-0.8681237,"('immoral', 'moral')"
22,0.8592911,untrustworthy,trustworthy,0.5820383,-0.2772528,"('untrustworthy', 'trustworthy')"
23,1.0931734,insincere,sincere,1.0353876,-0.05778575,"('insincere', 'sincere')"
24,1.8095008,dishonest,honest,1.3832958,-0.42620504,"('dishonest', 'honest')"
25,0.324982,egoistic,altruistic,0.89108545,0.56610346,"('egoistic', 'altruistic')"
26,0.08709238,hardhearted,benevolent,0.44052398,0.3534316,"('hardhearted', 'benevolent')"
27,0.97224903,hardhearted,softhearted,1.8702785,0.89802945,"('hardhearted', 'softhearted')"
28,0.5603824,disloyal,loyal,0.15077567,-0.40960675,"('disloyal', 'loyal')"
29,-0.67897975,unfair,fair,0.028222479,0.70720226,"('unfair', 'fair')"
30,1.2400051,intolerant,tolerant,0.84236497,-0.39764017,"('intolerant', 'tolerant')"
31,-0.6452471,evil,good,-0.33570498,0.30954212,"('evil', 'good')"
32,1.386946,unkind,kind,1.2035776,-0.18336833,"('unkind', 'kind')"
33,-0.5321855,wrong,right,0.40803817,0.9402237,"('wrong', 'right')"
34,0.4451096,mean,honorable,0.11440748,-0.33070213,"('mean', 'honorable')"
35,-1.7582808,corrupt,incorrupt,-1.2718853,0.48639548,"('corrupt', 'incorrupt')"
36,0.18983164,hostile,amicable,0.9859008,0.79606915,"('hostile', 'amicable')"
37,0.46993598,fake,genuine,0.33977184,-0.13016415,"('fake', 'genuine')"
38,-0.5354544,untruthful,truthful,-0.5821484,-0.04669398,"('untruthful', 'truthful')"
39,-0.7695143,exploitative,cooperative,-0.12587577,0.64363855,"('exploitative', 'cooperative')"
40,1.6526282,stingy,generous,1.3796378,-0.27299035,"('stingy', 'generous')"
41,1.346479,unforgiving,forgiving,0.5690265,-0.7774525,"('unforgiving', 'forgiving')"
42,0.73568666,unreliable,reliable,0.90994686,0.1742602,"('unreliable', 'reliable')"
43,1.2041395,irresponsible,responsible,1.0628804,-0.14125907,"('irresponsible', 'responsible')"
44,-0.93067706,prejudiced,unprejudiced,-1.257403,-0.32672596,"('prejudiced', 'unprejudiced')"
45,1.3516219,incompetent,competent,0.99334455,-0.35827732,"('incompetent', 'competent')"
46,0.6451399,uncompetitive,competitive,0.40456408,-0.24057579,"('uncompetitive', 'competitive')"
