,Value_Male,0,1,Value_Female,female-male,tuple
0,1.250065,unsociable,sociable,0.29016322,-0.95990175,"('unsociable', 'sociable')"
1,1.2226745,unfriendly,friendly,1.6501817,0.42750716,"('unfriendly', 'friendly')"
2,1.1282239,unlikable,likable,0.35531494,-0.7729089,"('unlikable', 'likable')"
3,0.40195784,repellent,pleasant,0.7846465,0.38268867,"('repellent', 'pleasant')"
4,-0.0043823076,disliked,liked,0.500692,0.5050743,"('disliked', 'liked')"
5,0.18167628,distant,outgoing,0.49057734,0.30890107,"('distant', 'outgoing')"
6,0.23806208,distant,open,0.5380713,0.3000092,"('distant', 'open')"
7,1.8596625,insensitive,sensitive,1.9395638,0.07990122,"('insensitive', 'sensitive')"
8,0.27865353,unaffectionate,affectionate,0.85356885,0.5749153,"('unaffectionate', 'affectionate')"
9,0.20806298,unaffectionate,caring,0.970655,0.7625921,"('unaffectionate', 'caring')"
10,1.9104896,unsympathetic,sympathetic,0.9931816,-0.917308,"('unsympathetic', 'sympathetic')"
11,-0.12691498,unhelpful,helpful,-0.4072613,-0.28034633,"('unhelpful', 'helpful')"
12,0.6025779,unsupportive,supportive,1.285275,0.68269706,"('unsupportive', 'supportive')"
13,0.36861134,impolite,polite,0.08113252,-0.2874788,"('impolite', 'polite')"
14,-0.1465552,antisocial,social,0.2374679,0.3840231,"('antisocial', 'social')"
15,0.3148272,boring,funny,0.31740975,0.00258255,"('boring', 'funny')"
16,-0.13644901,unpopular,popular,0.13901016,0.27545917,"('unpopular', 'popular')"
17,0.023893295,nasty,nice,0.4287587,0.4048654,"('nasty', 'nice')"
18,-0.01179171,disagreeable,welcoming,0.9411886,0.9529803,"('disagreeable', 'welcoming')"
19,-0.11021641,inhospitable,hospitable,-0.2996696,-0.18945318,"('inhospitable', 'hospitable')"
20,-0.22912389,rough,thoughtful,-0.0032493137,0.22587457,"('rough', 'thoughtful')"
21,0.8494217,immoral,moral,0.16226642,-0.68715525,"('immoral', 'moral')"
22,1.0668926,untrustworthy,trustworthy,0.83175963,-0.23513299,"('untrustworthy', 'trustworthy')"
23,0.80664307,insincere,sincere,0.8280678,0.02142471,"('insincere', 'sincere')"
24,1.8382304,dishonest,honest,1.4166404,-0.42158997,"('dishonest', 'honest')"
25,0.07793601,egoistic,altruistic,0.54100525,0.46306926,"('egoistic', 'altruistic')"
26,0.4830604,hardhearted,benevolent,0.71987534,0.23681495,"('hardhearted', 'benevolent')"
27,0.7867206,hardhearted,softhearted,1.4903778,0.7036572,"('hardhearted', 'softhearted')"
28,0.260297,disloyal,loyal,-0.03726118,-0.2975582,"('disloyal', 'loyal')"
29,-0.8545515,unfair,fair,-0.21338311,0.64116836,"('unfair', 'fair')"
30,0.97852176,intolerant,tolerant,0.6968202,-0.28170156,"('intolerant', 'tolerant')"
31,-0.5945145,evil,good,-0.40664512,0.18786937,"('evil', 'good')"
32,1.5078785,unkind,kind,1.3448106,-0.16306794,"('unkind', 'kind')"
33,-0.5031432,wrong,right,0.431755,0.9348982,"('wrong', 'right')"
34,0.23336542,mean,honorable,-0.07505466,-0.30842006,"('mean', 'honorable')"
35,-1.573228,corrupt,incorrupt,-1.2834283,0.2897997,"('corrupt', 'incorrupt')"
36,0.5072404,hostile,amicable,0.9153317,0.4080913,"('hostile', 'amicable')"
37,0.6725561,fake,genuine,0.4615334,-0.2110227,"('fake', 'genuine')"
38,-0.46757486,untruthful,truthful,-0.5057819,-0.038207024,"('untruthful', 'truthful')"
