,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60402,unsociable,sociable,-0.1914117,-0.79543173,"('unsociable', 'sociable')"
1,1.5238571,unfriendly,friendly,1.7399421,0.21608496,"('unfriendly', 'friendly')"
2,0.8133281,unlikable,likable,-0.014097057,-0.8274251,"('unlikable', 'likable')"
3,0.06627307,repellent,pleasant,0.19533272,0.12905964,"('repellent', 'pleasant')"
4,0.041232713,disliked,liked,0.3155249,0.2742922,"('disliked', 'liked')"
5,0.5735811,distant,outgoing,0.7947491,0.22116798,"('distant', 'outgoing')"
6,1.0243546,distant,open,1.0913168,0.06696224,"('distant', 'open')"
7,1.3317417,insensitive,sensitive,1.5061829,0.17444122,"('insensitive', 'sensitive')"
8,0.70805717,unaffectionate,affectionate,1.2590805,0.55102336,"('unaffectionate', 'affectionate')"
9,0.8716123,unaffectionate,caring,1.5949448,0.7233325,"('unaffectionate', 'caring')"
10,1.445998,unsympathetic,sympathetic,1.0204827,-0.4255153,"('unsympathetic', 'sympathetic')"
11,-0.31692398,unhelpful,helpful,-0.6281591,-0.31123513,"('unhelpful', 'helpful')"
12,0.2210724,unsupportive,supportive,0.8533584,0.63228595,"('unsupportive', 'supportive')"
13,-0.17002115,impolite,polite,-0.20457712,-0.03455597,"('impolite', 'polite')"
14,-0.0049862596,antisocial,social,0.31914392,0.32413018,"('antisocial', 'social')"
15,0.47053102,boring,funny,0.44218093,-0.028350085,"('boring', 'funny')"
16,0.2726558,unpopular,popular,-0.03770679,-0.3103626,"('unpopular', 'popular')"
17,0.27966315,nasty,nice,0.5493876,0.26972443,"('nasty', 'nice')"
18,0.38896582,disagreeable,welcoming,1.0580401,0.6690743,"('disagreeable', 'welcoming')"
19,0.1515236,inhospitable,hospitable,-0.12025486,-0.27177846,"('inhospitable', 'hospitable')"
20,0.21116751,rough,thoughtful,0.09192584,-0.11924168,"('rough', 'thoughtful')"
21,0.4528533,immoral,moral,0.1633566,-0.2894967,"('immoral', 'moral')"
