,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6136562,unsociable,sociable,-0.21186946,-0.8255257,"('unsociable', 'sociable')"
1,1.5569421,unfriendly,friendly,1.8289026,0.2719605,"('unfriendly', 'friendly')"
2,1.0985916,unlikable,likable,0.25338468,-0.84520686,"('unlikable', 'likable')"
3,0.3129638,repellent,pleasant,0.521281,0.20831719,"('repellent', 'pleasant')"
4,-0.15569343,disliked,liked,0.20230466,0.35799807,"('disliked', 'liked')"
5,0.74924994,distant,outgoing,0.93110985,0.18185991,"('distant', 'outgoing')"
6,0.7739071,distant,open,1.0045314,0.23062426,"('distant', 'open')"
7,1.1169804,insensitive,sensitive,1.3329641,0.21598363,"('insensitive', 'sensitive')"
8,0.6806448,unaffectionate,affectionate,1.3476729,0.6670281,"('unaffectionate', 'affectionate')"
9,0.5898787,unaffectionate,caring,1.4282737,0.838395,"('unaffectionate', 'caring')"
10,1.3869258,unsympathetic,sympathetic,0.9078944,-0.47903144,"('unsympathetic', 'sympathetic')"
11,-0.14293367,unhelpful,helpful,-0.3705524,-0.22761872,"('unhelpful', 'helpful')"
12,-0.12765315,unsupportive,supportive,0.6626559,0.7903091,"('unsupportive', 'supportive')"
13,0.309582,impolite,polite,0.06676226,-0.24281973,"('impolite', 'polite')"
14,-0.53733164,antisocial,social,-0.33151415,0.20581749,"('antisocial', 'social')"
15,0.5082337,boring,funny,0.48310953,-0.025124192,"('boring', 'funny')"
16,0.4849005,unpopular,popular,0.28749624,-0.19740427,"('unpopular', 'popular')"
17,0.24462798,nasty,nice,0.65669346,0.41206548,"('nasty', 'nice')"
18,0.12397769,disagreeable,welcoming,0.99292475,0.868947,"('disagreeable', 'welcoming')"
19,0.44565186,inhospitable,hospitable,0.16737449,-0.27827737,"('inhospitable', 'hospitable')"
20,0.2140017,rough,thoughtful,0.0783444,-0.13565731,"('rough', 'thoughtful')"
21,0.66200733,immoral,moral,0.25345296,-0.40855438,"('immoral', 'moral')"
22,0.55940026,untrustworthy,trustworthy,0.5970735,0.037673235,"('untrustworthy', 'trustworthy')"
23,0.7892294,insincere,sincere,0.8408459,0.05161649,"('insincere', 'sincere')"
24,1.7055855,dishonest,honest,1.6122242,-0.09336126,"('dishonest', 'honest')"
25,0.2941409,egoistic,altruistic,0.6868101,0.39266917,"('egoistic', 'altruistic')"
26,0.116041444,hardhearted,benevolent,0.4969094,0.38086796,"('hardhearted', 'benevolent')"
27,0.89770603,hardhearted,softhearted,1.7013447,0.8036387,"('hardhearted', 'softhearted')"
28,0.37632632,disloyal,loyal,0.103255905,-0.27307042,"('disloyal', 'loyal')"
29,-1.1456854,unfair,fair,-0.35000765,0.7956778,"('unfair', 'fair')"
30,0.30304596,intolerant,tolerant,0.36795735,0.064911395,"('intolerant', 'tolerant')"
31,-0.22844204,evil,good,-0.20666315,0.021778896,"('evil', 'good')"
32,1.8012042,unkind,kind,1.5753708,-0.22583342,"('unkind', 'kind')"
33,-0.24003634,wrong,right,0.6103381,0.85037446,"('wrong', 'right')"
34,0.55127895,mean,honorable,0.2401248,-0.31115413,"('mean', 'honorable')"
35,-0.8185315,corrupt,incorrupt,-0.69810677,0.12042475,"('corrupt', 'incorrupt')"
36,0.52741104,hostile,amicable,1.012253,0.484842,"('hostile', 'amicable')"
37,1.1947355,fake,genuine,0.92326427,-0.27147126,"('fake', 'genuine')"
38,-0.16781011,untruthful,truthful,0.08327007,0.2510802,"('untruthful', 'truthful')"
39,-0.09024545,exploitative,cooperative,0.33788282,0.42812827,"('exploitative', 'cooperative')"
40,0.68167293,stingy,generous,0.33977124,-0.3419017,"('stingy', 'generous')"
41,0.5993289,unforgiving,forgiving,0.32466328,-0.2746656,"('unforgiving', 'forgiving')"
42,0.67442846,unreliable,reliable,1.0703257,0.39589727,"('unreliable', 'reliable')"
43,0.8162879,irresponsible,responsible,0.8824139,0.06612605,"('irresponsible', 'responsible')"
44,-0.6423216,prejudiced,unprejudiced,-1.0570828,-0.4147612,"('prejudiced', 'unprejudiced')"
45,0.7928716,incompetent,competent,0.6962525,-0.09661907,"('incompetent', 'competent')"
46,0.10746291,uncompetitive,competitive,0.012067026,-0.095395885,"('uncompetitive', 'competitive')"
47,1.0952432,stupid,smart,0.44540802,-0.6498352,"('stupid', 'smart')"
48,0.39904347,unintelligent,intelligent,0.1671512,-0.23189227,"('unintelligent', 'intelligent')"
49,-0.24109802,unable,able,0.6955205,0.93661857,"('unable', 'able')"
50,0.5479894,clumsy,skillful,0.4964334,-0.05155602,"('clumsy', 'skillful')"
51,-0.26580775,uneducated,educated,-0.34630236,-0.08049461,"('uneducated', 'educated')"
52,0.17253597,irrational,rational,0.15085566,-0.02168031,"('irrational', 'rational')"
53,0.44761485,uncreative,creative,0.89643985,0.448825,"('uncreative', 'creative')"
54,1.504018,incapable,capable,0.9248613,-0.57915664,"('incapable', 'capable')"
55,0.016883444,incompetent,clever,0.16618524,0.1493018,"('incompetent', 'clever')"
56,0.41373646,impractical,practical,0.61495185,0.20121539,"('impractical', 'practical')"
57,0.69885844,unimaginative,imaginative,0.33333227,-0.36552617,"('unimaginative', 'imaginative')"
58,0.87489426,undiscriminating,discriminating,0.5609985,-0.31389576,"('undiscriminating', 'discriminating')"
59,0.16645981,foolish,wise,0.21856123,0.05210142,"('foolish', 'wise')"
60,-0.19903924,inefficient,efficient,0.13216098,0.3312002,"('inefficient', 'efficient')"
61,0.1352245,illogical,logical,0.38096854,0.24574403,"('illogical', 'logical')"
62,0.3675741,incompetent,brilliant,0.3402842,-0.027289897,"('incompetent', 'brilliant')"
63,0.6008253,unperceptive,insightful,0.5676828,-0.033142507,"('unperceptive', 'insightful')"
64,-0.75199383,shy,confident,-1.5058903,-0.7538964,"('shy', 'confident')"
