,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037308075,unsociable,sociable,-0.5531891,-0.5904972,"('unsociable', 'sociable')"
1,1.7571834,unfriendly,friendly,2.303379,0.5461956,"('unfriendly', 'friendly')"
2,0.9998043,unlikable,likable,0.102718085,-0.89708626,"('unlikable', 'likable')"
3,0.35494208,repellent,pleasant,0.33394703,-0.02099505,"('repellent', 'pleasant')"
4,-0.501357,disliked,liked,-0.14449221,0.3568648,"('disliked', 'liked')"
5,0.23083119,distant,outgoing,0.5959828,0.36515158,"('distant', 'outgoing')"
6,0.35522294,distant,open,0.9484471,0.59322417,"('distant', 'open')"
7,0.96824795,insensitive,sensitive,1.4306945,0.4624465,"('insensitive', 'sensitive')"
8,1.1327449,unaffectionate,affectionate,1.6767603,0.5440154,"('unaffectionate', 'affectionate')"
9,1.0158579,unaffectionate,caring,1.955314,0.9394561,"('unaffectionate', 'caring')"
10,1.1511215,unsympathetic,sympathetic,1.0482846,-0.10283685,"('unsympathetic', 'sympathetic')"
11,0.26736414,unhelpful,helpful,0.03408552,-0.23327863,"('unhelpful', 'helpful')"
12,0.30617157,unsupportive,supportive,1.3460689,1.0398973,"('unsupportive', 'supportive')"
13,0.18846422,impolite,polite,-0.09056282,-0.27902704,"('impolite', 'polite')"
14,-0.9590146,antisocial,social,-0.33737797,0.6216366,"('antisocial', 'social')"
15,0.30407608,boring,funny,0.17116848,-0.1329076,"('boring', 'funny')"
16,0.59561473,unpopular,popular,0.06104997,-0.53456473,"('unpopular', 'popular')"
17,-0.2401918,nasty,nice,0.097941846,0.33813363,"('nasty', 'nice')"
18,0.47731492,disagreeable,welcoming,1.3838339,0.90651894,"('disagreeable', 'welcoming')"
19,0.33190158,inhospitable,hospitable,-0.080016375,-0.41191795,"('inhospitable', 'hospitable')"
20,-0.20472644,rough,thoughtful,-0.28098273,-0.07625629,"('rough', 'thoughtful')"
21,0.469182,immoral,moral,0.108620405,-0.3605616,"('immoral', 'moral')"
22,-0.04009345,untrustworthy,trustworthy,0.12684666,0.16694011,"('untrustworthy', 'trustworthy')"
23,0.9765693,insincere,sincere,1.1031817,0.12661242,"('insincere', 'sincere')"
24,1.6495758,dishonest,honest,1.7825497,0.13297391,"('dishonest', 'honest')"
25,0.61431503,egoistic,altruistic,0.77534896,0.16103393,"('egoistic', 'altruistic')"
26,0.17214979,hardhearted,benevolent,0.8827084,0.7105586,"('hardhearted', 'benevolent')"
27,0.64152515,hardhearted,softhearted,1.3599422,0.71841705,"('hardhearted', 'softhearted')"
28,0.5390933,disloyal,loyal,0.3641432,-0.17495012,"('disloyal', 'loyal')"
29,-1.4688541,unfair,fair,-0.9050874,0.56376666,"('unfair', 'fair')"
30,0.23168778,intolerant,tolerant,0.16790462,-0.06378317,"('intolerant', 'tolerant')"
31,-0.37615985,evil,good,-0.3183998,0.05776006,"('evil', 'good')"
32,2.3209996,unkind,kind,2.3167686,-0.004230976,"('unkind', 'kind')"
33,-0.24797674,wrong,right,0.476626,0.72460276,"('wrong', 'right')"
34,0.44098315,mean,honorable,0.16981696,-0.2711662,"('mean', 'honorable')"
35,-0.7729961,corrupt,incorrupt,-0.86328197,-0.09028584,"('corrupt', 'incorrupt')"
36,0.13295396,hostile,amicable,0.38593492,0.25298095,"('hostile', 'amicable')"
37,0.65139985,fake,genuine,0.5794906,-0.07190925,"('fake', 'genuine')"
38,0.112499125,untruthful,truthful,0.3725119,0.26001278,"('untruthful', 'truthful')"
39,0.6069168,exploitative,cooperative,0.902449,0.29553223,"('exploitative', 'cooperative')"
40,0.3477593,stingy,generous,0.12457034,-0.22318897,"('stingy', 'generous')"
41,0.56703657,unforgiving,forgiving,0.40038535,-0.16665122,"('unforgiving', 'forgiving')"
42,0.33014777,unreliable,reliable,0.92610294,0.59595513,"('unreliable', 'reliable')"
43,0.9645141,irresponsible,responsible,1.1845244,0.22001034,"('irresponsible', 'responsible')"
44,-0.97143435,prejudiced,unprejudiced,-1.4395561,-0.46812177,"('prejudiced', 'unprejudiced')"
45,0.15784314,incompetent,competent,0.2941653,0.13632217,"('incompetent', 'competent')"
46,-0.18072587,uncompetitive,competitive,-0.1933544,-0.0126285255,"('uncompetitive', 'competitive')"
47,0.8932011,stupid,smart,0.419082,-0.47411913,"('stupid', 'smart')"
48,0.52526015,unintelligent,intelligent,0.24642959,-0.27883056,"('unintelligent', 'intelligent')"
49,-0.14957103,unable,able,0.62104315,0.77061415,"('unable', 'able')"
50,0.55861366,clumsy,skillful,0.5533805,-0.0052331686,"('clumsy', 'skillful')"
51,0.22949599,uneducated,educated,-0.0027346853,-0.23223068,"('uneducated', 'educated')"
52,0.41905773,irrational,rational,0.3357546,-0.08330312,"('irrational', 'rational')"
53,1.3335701,uncreative,creative,1.5501361,0.21656597,"('uncreative', 'creative')"
54,1.6770481,incapable,capable,1.076444,-0.60060406,"('incapable', 'capable')"
55,0.0039415136,incompetent,clever,0.19306129,0.18911979,"('incompetent', 'clever')"
56,0.70385474,impractical,practical,1.156621,0.45276624,"('impractical', 'practical')"
57,0.4494633,unimaginative,imaginative,0.2180759,-0.2313874,"('unimaginative', 'imaginative')"
58,0.4420663,undiscriminating,discriminating,0.1364513,-0.305615,"('undiscriminating', 'discriminating')"
59,0.56273234,foolish,wise,0.517642,-0.045090318,"('foolish', 'wise')"
60,-0.23500024,inefficient,efficient,0.31032908,0.54532933,"('inefficient', 'efficient')"
61,-0.40828896,illogical,logical,-0.1794596,0.22882935,"('illogical', 'logical')"
62,0.12079755,incompetent,brilliant,0.250315,0.12951747,"('incompetent', 'brilliant')"
63,0.71183354,unperceptive,insightful,0.75306726,0.04123372,"('unperceptive', 'insightful')"
64,-0.8730815,shy,confident,-1.266892,-0.39381045,"('shy', 'confident')"
65,0.100251615,insecure,secure,-0.6974387,-0.79769033,"('insecure', 'secure')"
66,0.013977094,inactive,active,0.015406765,0.0014296714,"('inactive', 'active')"
67,-0.82614183,doubtful,determined,-0.4760412,0.35010064,"('doubtful', 'determined')"
68,-0.23046952,dependent,independent,-0.3466662,-0.11619666,"('dependent', 'independent')"
