,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3063624,unsociable,sociable,-0.523224,-0.8295864,"('unsociable', 'sociable')"
1,2.0617104,unfriendly,friendly,2.4706395,0.4089291,"('unfriendly', 'friendly')"
2,0.893715,unlikable,likable,0.1432944,-0.75042063,"('unlikable', 'likable')"
3,0.3805457,repellent,pleasant,0.8174825,0.43693677,"('repellent', 'pleasant')"
4,-0.46765804,disliked,liked,0.007240628,0.47489867,"('disliked', 'liked')"
5,0.7466178,distant,outgoing,0.93655276,0.18993497,"('distant', 'outgoing')"
6,0.6114073,distant,open,1.083636,0.47222877,"('distant', 'open')"
7,1.1635658,insensitive,sensitive,1.5282301,0.36466432,"('insensitive', 'sensitive')"
8,0.9241921,unaffectionate,affectionate,1.6399026,0.7157105,"('unaffectionate', 'affectionate')"
9,1.0024089,unaffectionate,caring,1.7775407,0.7751318,"('unaffectionate', 'caring')"
10,2.1690083,unsympathetic,sympathetic,1.567367,-0.6016413,"('unsympathetic', 'sympathetic')"
11,0.5880861,unhelpful,helpful,0.20394506,-0.3841411,"('unhelpful', 'helpful')"
12,0.419678,unsupportive,supportive,1.0327041,0.61302614,"('unsupportive', 'supportive')"
13,0.98505366,impolite,polite,0.58079606,-0.4042576,"('impolite', 'polite')"
14,-1.7750082,antisocial,social,-1.5477239,0.22728431,"('antisocial', 'social')"
15,0.86049926,boring,funny,0.7805463,-0.079952955,"('boring', 'funny')"
16,0.42131096,unpopular,popular,0.44424596,0.022935003,"('unpopular', 'popular')"
17,0.130553,nasty,nice,0.33873385,0.20818084,"('nasty', 'nice')"
18,-0.09866785,disagreeable,welcoming,0.6946974,0.79336524,"('disagreeable', 'welcoming')"
19,0.9123839,inhospitable,hospitable,0.717612,-0.19477189,"('inhospitable', 'hospitable')"
20,-0.10278393,rough,thoughtful,-0.12819996,-0.025416031,"('rough', 'thoughtful')"
21,1.0027035,immoral,moral,0.27499348,-0.72771007,"('immoral', 'moral')"
22,-0.014841154,untrustworthy,trustworthy,0.0030021518,0.017843306,"('untrustworthy', 'trustworthy')"
23,1.2620637,insincere,sincere,1.1755772,-0.08648658,"('insincere', 'sincere')"
24,1.7281927,dishonest,honest,1.7353252,0.00713253,"('dishonest', 'honest')"
25,0.20222129,egoistic,altruistic,0.43345827,0.23123698,"('egoistic', 'altruistic')"
26,-0.13668066,hardhearted,benevolent,0.37351432,0.510195,"('hardhearted', 'benevolent')"
27,1.1177199,hardhearted,softhearted,2.0061393,0.8884194,"('hardhearted', 'softhearted')"
28,0.8260019,disloyal,loyal,0.49416563,-0.33183625,"('disloyal', 'loyal')"
29,-1.323097,unfair,fair,-0.6150246,0.70807236,"('unfair', 'fair')"
30,0.6691575,intolerant,tolerant,0.5788333,-0.09032422,"('intolerant', 'tolerant')"
31,-0.9187738,evil,good,-0.8399991,0.07877469,"('evil', 'good')"
32,2.6097407,unkind,kind,2.3977041,-0.21203661,"('unkind', 'kind')"
33,-0.15125918,wrong,right,0.51910776,0.67036694,"('wrong', 'right')"
34,0.5702213,mean,honorable,0.22275752,-0.3474638,"('mean', 'honorable')"
35,-1.384439,corrupt,incorrupt,-1.0179547,0.36648428,"('corrupt', 'incorrupt')"
36,0.5007418,hostile,amicable,1.0695003,0.56875855,"('hostile', 'amicable')"
37,1.2017137,fake,genuine,1.1162558,-0.08545792,"('fake', 'genuine')"
38,0.22968273,untruthful,truthful,0.41344008,0.18375735,"('untruthful', 'truthful')"
39,-0.19164416,exploitative,cooperative,0.12384558,0.31548974,"('exploitative', 'cooperative')"
40,0.3352506,stingy,generous,0.09787091,-0.23737967,"('stingy', 'generous')"
41,0.9418238,unforgiving,forgiving,0.53886425,-0.40295953,"('unforgiving', 'forgiving')"
42,0.42440456,unreliable,reliable,0.64013785,0.21573329,"('unreliable', 'reliable')"
43,1.0123554,irresponsible,responsible,1.0458728,0.03351736,"('irresponsible', 'responsible')"
44,-0.6503199,prejudiced,unprejudiced,-1.2165345,-0.5662146,"('prejudiced', 'unprejudiced')"
45,0.6820496,incompetent,competent,0.7799967,0.09794712,"('incompetent', 'competent')"
46,0.60325485,uncompetitive,competitive,0.5460404,-0.05721444,"('uncompetitive', 'competitive')"
47,0.97309124,stupid,smart,0.510188,-0.46290326,"('stupid', 'smart')"
48,1.1376153,unintelligent,intelligent,0.70563513,-0.4319802,"('unintelligent', 'intelligent')"
49,1.0249124,unable,able,2.0257618,1.0008495,"('unable', 'able')"
50,0.72888225,clumsy,skillful,1.0181732,0.28929096,"('clumsy', 'skillful')"
51,0.31227311,uneducated,educated,0.24739133,-0.06488179,"('uneducated', 'educated')"
52,-0.13603602,irrational,rational,-0.14419706,-0.008161038,"('irrational', 'rational')"
53,0.65485823,uncreative,creative,1.2794517,0.6245935,"('uncreative', 'creative')"
54,2.4065957,incapable,capable,1.8406937,-0.565902,"('incapable', 'capable')"
55,-0.13387352,incompetent,clever,-0.14761837,-0.013744846,"('incompetent', 'clever')"
56,0.5476652,impractical,practical,0.6493776,0.101712406,"('impractical', 'practical')"
57,0.6634754,unimaginative,imaginative,0.5604582,-0.10301721,"('unimaginative', 'imaginative')"
58,0.50922865,undiscriminating,discriminating,0.39454108,-0.11468756,"('undiscriminating', 'discriminating')"
