,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30736324,unsociable,sociable,-0.38407406,-0.6914373,"('unsociable', 'sociable')"
1,1.6620013,unfriendly,friendly,1.84961,0.18760872,"('unfriendly', 'friendly')"
2,0.588447,unlikable,likable,-0.02627017,-0.6147171,"('unlikable', 'likable')"
3,0.017874496,repellent,pleasant,0.2045311,0.18665661,"('repellent', 'pleasant')"
4,-0.29170322,disliked,liked,-0.07407616,0.21762706,"('disliked', 'liked')"
5,0.42870888,distant,outgoing,0.6333973,0.2046884,"('distant', 'outgoing')"
6,0.63198537,distant,open,0.85302126,0.2210359,"('distant', 'open')"
7,1.1416343,insensitive,sensitive,1.2850683,0.14343393,"('insensitive', 'sensitive')"
8,1.2974267,unaffectionate,affectionate,1.782089,0.4846623,"('unaffectionate', 'affectionate')"
9,1.0777166,unaffectionate,caring,1.7619984,0.6842818,"('unaffectionate', 'caring')"
10,0.9469851,unsympathetic,sympathetic,0.63366467,-0.31332046,"('unsympathetic', 'sympathetic')"
11,-0.1995049,unhelpful,helpful,-0.5169871,-0.31748217,"('unhelpful', 'helpful')"
12,0.2628705,unsupportive,supportive,0.9600839,0.6972134,"('unsupportive', 'supportive')"
13,-0.056218542,impolite,polite,-0.1479672,-0.09174866,"('impolite', 'polite')"
14,-0.17919964,antisocial,social,0.25566813,0.43486777,"('antisocial', 'social')"
15,0.2664321,boring,funny,0.31826302,0.051830918,"('boring', 'funny')"
16,-0.34528506,unpopular,popular,-0.35276634,-0.007481277,"('unpopular', 'popular')"
17,0.16229737,nasty,nice,0.36351132,0.20121396,"('nasty', 'nice')"
18,0.32129037,disagreeable,welcoming,1.1131102,0.7918198,"('disagreeable', 'welcoming')"
19,0.47610596,inhospitable,hospitable,-0.051996246,-0.5281022,"('inhospitable', 'hospitable')"
20,-0.28683347,rough,thoughtful,-0.29640043,-0.009566963,"('rough', 'thoughtful')"
21,0.23101814,immoral,moral,-0.046700254,-0.2777184,"('immoral', 'moral')"
22,0.2580696,untrustworthy,trustworthy,0.48518696,0.22711736,"('untrustworthy', 'trustworthy')"
23,0.8519013,insincere,sincere,0.8192073,-0.032693982,"('insincere', 'sincere')"
24,1.596619,dishonest,honest,1.5413822,-0.055236816,"('dishonest', 'honest')"
25,1.0978019,egoistic,altruistic,1.3324049,0.23460293,"('egoistic', 'altruistic')"
26,0.72715175,hardhearted,benevolent,1.3043456,0.57719386,"('hardhearted', 'benevolent')"
27,0.76246923,hardhearted,softhearted,1.3246659,0.5621967,"('hardhearted', 'softhearted')"
28,0.81994694,disloyal,loyal,0.25220478,-0.56774217,"('disloyal', 'loyal')"
29,-1.2805614,unfair,fair,-0.541342,0.7392194,"('unfair', 'fair')"
30,0.16412939,intolerant,tolerant,0.26820076,0.104071364,"('intolerant', 'tolerant')"
31,-0.1138639,evil,good,-0.18667151,-0.07280761,"('evil', 'good')"
32,1.5034971,unkind,kind,1.6146768,0.11117971,"('unkind', 'kind')"
33,-0.228433,wrong,right,0.534179,0.762612,"('wrong', 'right')"
34,0.38715008,mean,honorable,0.085428685,-0.3017214,"('mean', 'honorable')"
35,-0.5758439,corrupt,incorrupt,-0.581626,-0.0057821274,"('corrupt', 'incorrupt')"
36,0.4003573,hostile,amicable,0.53553927,0.13518196,"('hostile', 'amicable')"
37,1.1459701,fake,genuine,0.74449414,-0.40147597,"('fake', 'genuine')"
38,0.19134387,untruthful,truthful,0.1335254,-0.057818472,"('untruthful', 'truthful')"
39,0.41157842,exploitative,cooperative,0.8276719,0.41609347,"('exploitative', 'cooperative')"
40,0.9696323,stingy,generous,0.6467305,-0.32290184,"('stingy', 'generous')"
41,0.8571809,unforgiving,forgiving,0.3818195,-0.4753614,"('unforgiving', 'forgiving')"
42,-0.24403508,unreliable,reliable,0.20141996,0.44545504,"('unreliable', 'reliable')"
43,0.5481018,irresponsible,responsible,0.74280137,0.19469959,"('irresponsible', 'responsible')"
44,-1.0312445,prejudiced,unprejudiced,-1.3273122,-0.2960677,"('prejudiced', 'unprejudiced')"
45,0.51975006,incompetent,competent,0.28258902,-0.23716104,"('incompetent', 'competent')"
46,-0.5033784,uncompetitive,competitive,-0.5353991,-0.032020688,"('uncompetitive', 'competitive')"
47,0.62592936,stupid,smart,0.38492376,-0.2410056,"('stupid', 'smart')"
48,0.1908612,unintelligent,intelligent,0.13049679,-0.06036441,"('unintelligent', 'intelligent')"
49,-0.6767986,unable,able,0.12533543,0.80213404,"('unable', 'able')"
50,-0.032769382,clumsy,skillful,-0.06404182,-0.03127244,"('clumsy', 'skillful')"
51,0.4884607,uneducated,educated,0.14150837,-0.34695232,"('uneducated', 'educated')"
52,0.69932127,irrational,rational,0.5975048,-0.101816475,"('irrational', 'rational')"
53,0.7168873,uncreative,creative,1.1053299,0.38844258,"('uncreative', 'creative')"
54,1.3799736,incapable,capable,0.75554496,-0.6244287,"('incapable', 'capable')"
55,0.018774595,incompetent,clever,0.209785,0.1910104,"('incompetent', 'clever')"
56,0.029551417,impractical,practical,0.45894217,0.42939076,"('impractical', 'practical')"
57,0.70368856,unimaginative,imaginative,0.2665096,-0.43717897,"('unimaginative', 'imaginative')"
58,1.0037556,undiscriminating,discriminating,0.55001545,-0.45374012,"('undiscriminating', 'discriminating')"
59,0.1556303,foolish,wise,0.17368859,0.018058285,"('foolish', 'wise')"
60,-0.17953637,inefficient,efficient,0.28840733,0.4679437,"('inefficient', 'efficient')"
61,-0.6372368,illogical,logical,-0.20481294,0.43242383,"('illogical', 'logical')"
62,0.09842016,incompetent,brilliant,0.13510618,0.036686018,"('incompetent', 'brilliant')"
63,0.60657203,unperceptive,insightful,0.39523235,-0.21133968,"('unperceptive', 'insightful')"
64,-0.5558046,shy,confident,-1.1285806,-0.57277596,"('shy', 'confident')"
65,0.11814797,insecure,secure,-0.6434964,-0.76164436,"('insecure', 'secure')"
66,-0.043320872,inactive,active,-0.18131933,-0.13799846,"('inactive', 'active')"
67,-1.187723,doubtful,determined,-0.86438453,0.3233385,"('doubtful', 'determined')"
68,-0.55972445,dependent,independent,-0.30834568,0.25137877,"('dependent', 'independent')"
69,-1.0645581,lazy,industrious,-0.40709865,0.6574595,"('lazy', 'industrious')"
70,0.839128,lethargic,energetic,0.8362741,-0.00285393,"('lethargic', 'energetic')"
71,-0.3481294,diffident,self-confident,0.174709,0.5228384,"('diffident', 'self-confident')"
72,0.9407129,unambitious,ambitious,0.48483825,-0.45587468,"('unambitious', 'ambitious')"
73,0.56581956,helpless,self-reliant,0.49041328,-0.07540628,"('helpless', 'self-reliant')"
74,0.5811451,undedicated,dedicated,1.6794854,1.0983403,"('undedicated', 'dedicated')"
75,0.36629033,meek,impulsive,-0.5937447,-0.960035,"('meek', 'impulsive')"
76,0.41196844,anxious,daring,0.28853762,-0.12343082,"('anxious', 'daring')"
77,-0.8280348,unmotivated,motivated,-1.2164536,-0.38841873,"('unmotivated', 'motivated')"
78,-1.1152377,nonresilient,resilient,-0.33694956,0.7782881,"('nonresilient', 'resilient')"
79,0.57546765,wavering,unwavering,0.41672373,-0.15874392,"('wavering', 'unwavering')"
80,-0.2960418,dominated,dominating,-0.80722165,-0.51117986,"('dominated', 'dominating')"
81,0.41538718,submissive,aggressive,-1.0684006,-1.4837878,"('submissive', 'aggressive')"
82,1.1955302,poor,rich,0.4432678,-0.75226235,"('poor', 'rich')"
83,-0.67185014,powerless,powerful,-0.47507936,0.19677079,"('powerless', 'powerful')"
84,-0.58058035,inferior,superior,-0.71958673,-0.13900638,"('inferior', 'superior')"
85,1.1615222,insignificant,prestigious,1.1965946,0.035072446,"('insignificant', 'prestigious')"
86,0.65546834,uninfluential,influential,0.8005601,0.14509177,"('uninfluential', 'influential')"
87,0.42408308,unsuccessful,successful,0.016078843,-0.40800425,"('unsuccessful', 'successful')"
88,0.92568547,low,eminent,0.5535297,-0.3721558,"('low', 'eminent')"
