,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10743804,unsociable,sociable,-0.54303575,-0.6504738,"('unsociable', 'sociable')"
1,1.5042846,unfriendly,friendly,1.7914791,0.2871945,"('unfriendly', 'friendly')"
2,0.7017502,unlikable,likable,-0.16439351,-0.8661437,"('unlikable', 'likable')"
3,-0.10868931,repellent,pleasant,0.15164226,0.26033157,"('repellent', 'pleasant')"
4,0.23068398,disliked,liked,0.27411896,0.043434978,"('disliked', 'liked')"
5,0.8074262,distant,outgoing,0.94821644,0.14079022,"('distant', 'outgoing')"
6,0.9516847,distant,open,1.1392881,0.18760335,"('distant', 'open')"
7,0.72599334,insensitive,sensitive,1.0958649,0.36987156,"('insensitive', 'sensitive')"
8,0.8203068,unaffectionate,affectionate,1.4006056,0.5802988,"('unaffectionate', 'affectionate')"
9,0.97794306,unaffectionate,caring,1.7959781,0.818035,"('unaffectionate', 'caring')"
10,0.7333812,unsympathetic,sympathetic,0.62291485,-0.11046636,"('unsympathetic', 'sympathetic')"
11,-0.031558786,unhelpful,helpful,-0.28560895,-0.25405017,"('unhelpful', 'helpful')"
12,0.07387916,unsupportive,supportive,0.8985227,0.8246435,"('unsupportive', 'supportive')"
13,-0.13215464,impolite,polite,-0.23937051,-0.10721587,"('impolite', 'polite')"
14,-0.5720389,antisocial,social,-0.08460105,0.48743784,"('antisocial', 'social')"
15,0.23012535,boring,funny,0.24002178,0.009896427,"('boring', 'funny')"
16,0.28400487,unpopular,popular,-0.017846182,-0.30185103,"('unpopular', 'popular')"
17,-0.08399385,nasty,nice,0.32926473,0.41325858,"('nasty', 'nice')"
18,0.17373142,disagreeable,welcoming,0.96196884,0.78823745,"('disagreeable', 'welcoming')"
19,0.3706515,inhospitable,hospitable,-0.09309825,-0.46374977,"('inhospitable', 'hospitable')"
20,-0.2972378,rough,thoughtful,-0.41209394,-0.114856124,"('rough', 'thoughtful')"
21,-0.0425153,immoral,moral,-0.3694989,-0.3269836,"('immoral', 'moral')"
22,0.41839075,untrustworthy,trustworthy,0.49918345,0.080792695,"('untrustworthy', 'trustworthy')"
23,0.5586617,insincere,sincere,0.79841566,0.23975396,"('insincere', 'sincere')"
24,1.3724865,dishonest,honest,1.4675962,0.0951097,"('dishonest', 'honest')"
25,0.14423284,egoistic,altruistic,0.47556788,0.33133504,"('egoistic', 'altruistic')"
26,0.24491516,hardhearted,benevolent,0.8826523,0.63773715,"('hardhearted', 'benevolent')"
27,0.5889716,hardhearted,softhearted,1.2023746,0.61340296,"('hardhearted', 'softhearted')"
28,0.43219233,disloyal,loyal,0.19606125,-0.23613107,"('disloyal', 'loyal')"
29,-1.1397636,unfair,fair,-0.56325483,0.57650876,"('unfair', 'fair')"
30,0.18809924,intolerant,tolerant,0.33009356,0.14199433,"('intolerant', 'tolerant')"
