,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74874073,unsociable,sociable,-0.10435541,-0.8530961,"('unsociable', 'sociable')"
1,1.58164,unfriendly,friendly,1.9414558,0.35981584,"('unfriendly', 'friendly')"
2,1.2014399,unlikable,likable,0.3418134,-0.8596265,"('unlikable', 'likable')"
3,0.49143204,repellent,pleasant,0.7524687,0.26103666,"('repellent', 'pleasant')"
4,-0.5277923,disliked,liked,-0.06653532,0.46125695,"('disliked', 'liked')"
5,-0.19650504,distant,outgoing,0.30958948,0.5060945,"('distant', 'outgoing')"
6,-0.2797471,distant,open,0.2830546,0.5628017,"('distant', 'open')"
7,2.083267,insensitive,sensitive,2.1113238,0.02805686,"('insensitive', 'sensitive')"
8,0.9431275,unaffectionate,affectionate,1.4640574,0.52092993,"('unaffectionate', 'affectionate')"
9,0.7894006,unaffectionate,caring,1.4825207,0.6931201,"('unaffectionate', 'caring')"
10,1.9261914,unsympathetic,sympathetic,1.3423918,-0.5837996,"('unsympathetic', 'sympathetic')"
11,0.13672313,unhelpful,helpful,-0.14740805,-0.28413117,"('unhelpful', 'helpful')"
12,1.034434,unsupportive,supportive,1.575391,0.5409571,"('unsupportive', 'supportive')"
13,0.5334719,impolite,polite,0.36086735,-0.17260453,"('impolite', 'polite')"
14,-0.50303286,antisocial,social,-0.035171658,0.4678612,"('antisocial', 'social')"
15,-0.07891606,boring,funny,-0.032047145,0.046868913,"('boring', 'funny')"
16,0.22177672,unpopular,popular,0.20931637,-0.012460351,"('unpopular', 'popular')"
17,-0.12778597,nasty,nice,0.33428568,0.46207166,"('nasty', 'nice')"
18,0.61633664,disagreeable,welcoming,1.3376429,0.72130626,"('disagreeable', 'welcoming')"
19,0.17245632,inhospitable,hospitable,-0.09286621,-0.26532254,"('inhospitable', 'hospitable')"
20,-0.41653657,rough,thoughtful,-0.27752227,0.1390143,"('rough', 'thoughtful')"
21,1.3033247,immoral,moral,0.43024853,-0.8730762,"('immoral', 'moral')"
22,0.5004433,untrustworthy,trustworthy,0.33256418,-0.1678791,"('untrustworthy', 'trustworthy')"
23,1.344211,insincere,sincere,1.2230263,-0.12118471,"('insincere', 'sincere')"
24,2.048979,dishonest,honest,1.7813529,-0.26762617,"('dishonest', 'honest')"
25,0.58257747,egoistic,altruistic,0.7700698,0.18749231,"('egoistic', 'altruistic')"
26,0.17179176,hardhearted,benevolent,0.699881,0.5280893,"('hardhearted', 'benevolent')"
27,0.75306606,hardhearted,softhearted,1.6986909,0.9456248,"('hardhearted', 'softhearted')"
28,0.45658064,disloyal,loyal,0.06800504,-0.3885756,"('disloyal', 'loyal')"
29,-1.2089534,unfair,fair,-0.6195811,0.5893723,"('unfair', 'fair')"
30,1.0409137,intolerant,tolerant,0.88499016,-0.15592355,"('intolerant', 'tolerant')"
31,-0.9179607,evil,good,-0.8026332,0.11532748,"('evil', 'good')"
32,2.0022776,unkind,kind,1.8401501,-0.1621275,"('unkind', 'kind')"
33,-0.24750644,wrong,right,0.46063182,0.7081382,"('wrong', 'right')"
34,0.3704701,mean,honorable,0.18292911,-0.187541,"('mean', 'honorable')"
35,-1.9514534,corrupt,incorrupt,-1.6711133,0.2803402,"('corrupt', 'incorrupt')"
36,-0.11489577,hostile,amicable,0.33628646,0.45118222,"('hostile', 'amicable')"
37,1.0132421,fake,genuine,0.7737611,-0.23948103,"('fake', 'genuine')"
38,0.1355783,untruthful,truthful,0.22691382,0.09133552,"('untruthful', 'truthful')"
39,0.06505601,exploitative,cooperative,0.33103812,0.2659821,"('exploitative', 'cooperative')"
40,1.0968486,stingy,generous,0.5771839,-0.5196647,"('stingy', 'generous')"
41,1.3272357,unforgiving,forgiving,0.7326661,-0.5945696,"('unforgiving', 'forgiving')"
42,0.71612364,unreliable,reliable,0.9225497,0.20642608,"('unreliable', 'reliable')"
43,1.5816534,irresponsible,responsible,1.5209454,-0.060707927,"('irresponsible', 'responsible')"
44,-1.2229402,prejudiced,unprejudiced,-1.4826084,-0.25966823,"('prejudiced', 'unprejudiced')"
45,0.7282298,incompetent,competent,0.77580523,0.047575414,"('incompetent', 'competent')"
46,0.43205017,uncompetitive,competitive,0.37238604,-0.05966413,"('uncompetitive', 'competitive')"
47,0.8429605,stupid,smart,0.4961064,-0.3468541,"('stupid', 'smart')"
48,1.6570662,unintelligent,intelligent,0.9209977,-0.73606855,"('unintelligent', 'intelligent')"
49,0.106141105,unable,able,1.0006803,0.89453924,"('unable', 'able')"
50,0.4791049,clumsy,skillful,0.6502303,0.17112538,"('clumsy', 'skillful')"
51,0.97725856,uneducated,educated,0.34331447,-0.6339441,"('uneducated', 'educated')"
52,-0.053442553,irrational,rational,-0.0028217966,0.050620757,"('irrational', 'rational')"
53,1.0169996,uncreative,creative,1.3891523,0.3721527,"('uncreative', 'creative')"
54,1.6529546,incapable,capable,0.8595715,-0.79338306,"('incapable', 'capable')"
55,0.7008876,incompetent,clever,0.46313718,-0.23775044,"('incompetent', 'clever')"
56,0.70481795,impractical,practical,0.898941,0.19412303,"('impractical', 'practical')"
57,0.43139574,unimaginative,imaginative,0.11118026,-0.32021546,"('unimaginative', 'imaginative')"
58,0.58533806,undiscriminating,discriminating,0.3452769,-0.24006116,"('undiscriminating', 'discriminating')"
59,0.091875836,foolish,wise,0.028669028,-0.06320681,"('foolish', 'wise')"
60,0.52358896,inefficient,efficient,0.70257527,0.17898631,"('inefficient', 'efficient')"
61,-0.24804343,illogical,logical,0.19100346,0.4390469,"('illogical', 'logical')"
62,0.94575393,incompetent,brilliant,0.8026591,-0.14309484,"('incompetent', 'brilliant')"
63,1.5094128,unperceptive,insightful,1.1461121,-0.36330068,"('unperceptive', 'insightful')"
64,-0.28578252,shy,confident,-1.1986068,-0.91282433,"('shy', 'confident')"
65,0.6749083,insecure,secure,-0.49677727,-1.1716856,"('insecure', 'secure')"
66,-0.18852152,inactive,active,-0.21189356,-0.02337204,"('inactive', 'active')"
67,-0.9602096,doubtful,determined,-0.8202337,0.1399759,"('doubtful', 'determined')"
68,-0.3840805,dependent,independent,-0.20478001,0.17930049,"('dependent', 'independent')"
69,-1.6372527,lazy,industrious,-0.62497646,1.0122762,"('lazy', 'industrious')"
70,1.4970475,lethargic,energetic,1.414635,-0.0824126,"('lethargic', 'energetic')"
71,-0.37609142,diffident,self-confident,-0.027271735,0.34881967,"('diffident', 'self-confident')"
72,1.2789093,unambitious,ambitious,0.4944982,-0.78441113,"('unambitious', 'ambitious')"
73,0.045642853,helpless,self-reliant,-0.047485918,-0.09312877,"('helpless', 'self-reliant')"
74,0.5134907,undedicated,dedicated,1.7285398,1.2150491,"('undedicated', 'dedicated')"
75,-0.01969254,meek,impulsive,-0.66619074,-0.6464982,"('meek', 'impulsive')"
76,0.8542281,anxious,daring,0.57374114,-0.28048694,"('anxious', 'daring')"
77,0.623553,unmotivated,motivated,-0.19196792,-0.8155209,"('unmotivated', 'motivated')"
78,-0.70437795,nonresilient,resilient,0.011635437,0.7160134,"('nonresilient', 'resilient')"
79,-0.06050425,wavering,unwavering,0.09230229,0.15280655,"('wavering', 'unwavering')"
80,-0.4237019,dominated,dominating,-1.0005707,-0.5768688,"('dominated', 'dominating')"
81,1.3567004,submissive,aggressive,-0.6329496,-1.98965,"('submissive', 'aggressive')"
82,1.6504135,poor,rich,0.96565425,-0.68475926,"('poor', 'rich')"
83,-0.51467144,powerless,powerful,-0.5568903,-0.042218864,"('powerless', 'powerful')"
84,0.17710058,inferior,superior,-0.33582088,-0.51292145,"('inferior', 'superior')"
85,0.69225603,insignificant,prestigious,0.9376881,0.24543208,"('insignificant', 'prestigious')"
86,0.623378,uninfluential,influential,0.76184684,0.13846886,"('uninfluential', 'influential')"
87,-0.000108890235,unsuccessful,successful,-0.51005614,-0.50994724,"('unsuccessful', 'successful')"
88,0.97997344,low,eminent,0.71340436,-0.26656908,"('low', 'eminent')"
