,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4312024,unsociable,sociable,0.4466542,-0.9845482,"('unsociable', 'sociable')"
1,1.5463963,unfriendly,friendly,2.2119472,0.66555095,"('unfriendly', 'friendly')"
2,1.5801866,unlikable,likable,0.81485635,-0.76533026,"('unlikable', 'likable')"
3,0.7552228,repellent,pleasant,1.1938888,0.438666,"('repellent', 'pleasant')"
4,-0.07227557,disliked,liked,0.3999697,0.47224528,"('disliked', 'liked')"
5,0.14701971,distant,outgoing,0.50424284,0.35722312,"('distant', 'outgoing')"
6,-0.07066982,distant,open,0.5334604,0.6041302,"('distant', 'open')"
7,2.2485642,insensitive,sensitive,2.525814,0.2772498,"('insensitive', 'sensitive')"
8,0.40634006,unaffectionate,affectionate,1.1763458,0.77000576,"('unaffectionate', 'affectionate')"
9,0.4255501,unaffectionate,caring,1.3915329,0.9659828,"('unaffectionate', 'caring')"
10,2.0978236,unsympathetic,sympathetic,1.2768832,-0.8209404,"('unsympathetic', 'sympathetic')"
11,0.37159103,unhelpful,helpful,0.048265398,-0.32332563,"('unhelpful', 'helpful')"
12,0.705932,unsupportive,supportive,1.4778914,0.7719594,"('unsupportive', 'supportive')"
13,0.82466054,impolite,polite,0.2930889,-0.5315716,"('impolite', 'polite')"
14,-0.33041418,antisocial,social,-0.105268925,0.22514525,"('antisocial', 'social')"
15,0.48914295,boring,funny,0.2547531,-0.23438984,"('boring', 'funny')"
16,0.17966498,unpopular,popular,0.25065288,0.070987895,"('unpopular', 'popular')"
17,-0.0094029885,nasty,nice,0.29227304,0.30167603,"('nasty', 'nice')"
18,0.25743145,disagreeable,welcoming,1.1752512,0.9178198,"('disagreeable', 'welcoming')"
19,0.26357922,inhospitable,hospitable,0.018786024,-0.24479319,"('inhospitable', 'hospitable')"
20,-0.13279718,rough,thoughtful,0.21556209,0.3483593,"('rough', 'thoughtful')"
21,1.6584654,immoral,moral,0.5417771,-1.1166883,"('immoral', 'moral')"
22,0.504668,untrustworthy,trustworthy,0.32192916,-0.18273884,"('untrustworthy', 'trustworthy')"
23,1.7996191,insincere,sincere,1.5371476,-0.26247144,"('insincere', 'sincere')"
24,2.0973315,dishonest,honest,1.7649444,-0.3323871,"('dishonest', 'honest')"
25,0.47362998,egoistic,altruistic,0.8753041,0.40167412,"('egoistic', 'altruistic')"
26,-0.45440865,hardhearted,benevolent,0.2881229,0.74253154,"('hardhearted', 'benevolent')"
27,0.96592456,hardhearted,softhearted,2.1142879,1.1483634,"('hardhearted', 'softhearted')"
28,0.4760728,disloyal,loyal,0.39254832,-0.083524466,"('disloyal', 'loyal')"
29,-0.92473346,unfair,fair,-0.1186012,0.80613226,"('unfair', 'fair')"
30,1.463935,intolerant,tolerant,1.0331957,-0.43073928,"('intolerant', 'tolerant')"
31,-1.067064,evil,good,-0.7818167,0.28524733,"('evil', 'good')"
32,1.8368938,unkind,kind,1.6937779,-0.14311588,"('unkind', 'kind')"
33,-0.3626482,wrong,right,0.5073405,0.8699887,"('wrong', 'right')"
34,0.5178564,mean,honorable,0.14022994,-0.37762648,"('mean', 'honorable')"
35,-2.0690627,corrupt,incorrupt,-1.4367223,0.63234043,"('corrupt', 'incorrupt')"
36,-0.11055371,hostile,amicable,0.7247698,0.83532345,"('hostile', 'amicable')"
37,0.934853,fake,genuine,0.705473,-0.22938001,"('fake', 'genuine')"
38,0.027111776,untruthful,truthful,-0.019483771,-0.046595547,"('untruthful', 'truthful')"
39,-0.39780542,exploitative,cooperative,0.10420866,0.5020141,"('exploitative', 'cooperative')"
40,1.1035842,stingy,generous,1.0680732,-0.035511017,"('stingy', 'generous')"
41,1.2907057,unforgiving,forgiving,0.7189632,-0.5717425,"('unforgiving', 'forgiving')"
42,0.6429547,unreliable,reliable,0.8996907,0.25673598,"('unreliable', 'reliable')"
43,1.5463089,irresponsible,responsible,1.3740141,-0.17229474,"('irresponsible', 'responsible')"
44,-0.8465029,prejudiced,unprejudiced,-1.3504336,-0.5039307,"('prejudiced', 'unprejudiced')"
45,0.91344035,incompetent,competent,0.9975908,0.08415043,"('incompetent', 'competent')"
46,0.7312574,uncompetitive,competitive,0.55731314,-0.17394423,"('uncompetitive', 'competitive')"
47,0.96456486,stupid,smart,0.7997692,-0.16479564,"('stupid', 'smart')"
48,1.923382,unintelligent,intelligent,1.4403359,-0.48304617,"('unintelligent', 'intelligent')"
49,0.6030228,unable,able,1.465638,0.8626152,"('unable', 'able')"
