,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36450207,unsociable,sociable,-0.79726833,-0.43276626,"('unsociable', 'sociable')"
1,2.0062697,unfriendly,friendly,2.461766,0.4554963,"('unfriendly', 'friendly')"
2,0.97567785,unlikable,likable,0.25390324,-0.7217746,"('unlikable', 'likable')"
3,0.29804134,repellent,pleasant,0.37564838,0.077607036,"('repellent', 'pleasant')"
4,-0.5783391,disliked,liked,-0.15748209,0.420857,"('disliked', 'liked')"
5,0.45671216,distant,outgoing,0.89746237,0.4407502,"('distant', 'outgoing')"
6,0.5522996,distant,open,1.0622056,0.50990593,"('distant', 'open')"
7,0.8689428,insensitive,sensitive,1.4659413,0.5969985,"('insensitive', 'sensitive')"
8,1.2349632,unaffectionate,affectionate,1.9006537,0.66569054,"('unaffectionate', 'affectionate')"
9,1.0868787,unaffectionate,caring,2.0473952,0.9605166,"('unaffectionate', 'caring')"
10,0.6714334,unsympathetic,sympathetic,0.7067201,0.035286725,"('unsympathetic', 'sympathetic')"
11,0.109626435,unhelpful,helpful,-0.038630374,-0.14825681,"('unhelpful', 'helpful')"
12,0.08040188,unsupportive,supportive,1.0019915,0.9215896,"('unsupportive', 'supportive')"
13,0.0035004541,impolite,polite,-0.262269,-0.26576945,"('impolite', 'polite')"
14,-1.1922861,antisocial,social,-0.42582884,0.7664573,"('antisocial', 'social')"
15,0.5668648,boring,funny,0.49301684,-0.07384795,"('boring', 'funny')"
16,0.88585675,unpopular,popular,0.4389038,-0.44695294,"('unpopular', 'popular')"
17,-0.1237043,nasty,nice,0.15974462,0.28344893,"('nasty', 'nice')"
18,0.5919713,disagreeable,welcoming,1.5460848,0.9541135,"('disagreeable', 'welcoming')"
19,0.343575,inhospitable,hospitable,-0.14474884,-0.48832384,"('inhospitable', 'hospitable')"
20,-0.120190255,rough,thoughtful,-0.05052247,0.06966779,"('rough', 'thoughtful')"
21,0.3152865,immoral,moral,0.030921992,-0.2843645,"('immoral', 'moral')"
22,-0.25257072,untrustworthy,trustworthy,-0.10116566,0.15140507,"('untrustworthy', 'trustworthy')"
23,0.8195463,insincere,sincere,0.96376026,0.14421397,"('insincere', 'sincere')"
24,1.5841855,dishonest,honest,1.7290553,0.1448698,"('dishonest', 'honest')"
25,0.7728678,egoistic,altruistic,0.95099884,0.17813104,"('egoistic', 'altruistic')"
26,0.08000232,hardhearted,benevolent,0.7811177,0.70111537,"('hardhearted', 'benevolent')"
27,0.52567273,hardhearted,softhearted,1.2782632,0.7525905,"('hardhearted', 'softhearted')"
28,0.502784,disloyal,loyal,0.37733978,-0.12544423,"('disloyal', 'loyal')"
29,-1.4397358,unfair,fair,-0.9655809,0.4741549,"('unfair', 'fair')"
30,0.16592039,intolerant,tolerant,0.2701121,0.104191706,"('intolerant', 'tolerant')"
31,-0.19980395,evil,good,-0.27766627,-0.07786232,"('evil', 'good')"
32,2.1716669,unkind,kind,2.1043797,-0.06728721,"('unkind', 'kind')"
33,-0.20373882,wrong,right,0.4233323,0.62707114,"('wrong', 'right')"
34,0.40002418,mean,honorable,0.17414828,-0.2258759,"('mean', 'honorable')"
35,-0.32781526,corrupt,incorrupt,-0.54005057,-0.2122353,"('corrupt', 'incorrupt')"
36,0.5424372,hostile,amicable,0.72348785,0.18105066,"('hostile', 'amicable')"
37,0.5719178,fake,genuine,0.71179795,0.13988018,"('fake', 'genuine')"
38,0.12451364,untruthful,truthful,0.3483225,0.22380887,"('untruthful', 'truthful')"
39,0.7028056,exploitative,cooperative,0.99334633,0.29054075,"('exploitative', 'cooperative')"
40,0.30979508,stingy,generous,0.08876104,-0.22103405,"('stingy', 'generous')"
41,0.4485407,unforgiving,forgiving,0.18972434,-0.25881636,"('unforgiving', 'forgiving')"
42,-0.08107914,unreliable,reliable,0.5737901,0.6548692,"('unreliable', 'reliable')"
43,0.585413,irresponsible,responsible,0.9902749,0.40486193,"('irresponsible', 'responsible')"
44,-0.82047886,prejudiced,unprejudiced,-1.2134764,-0.39299756,"('prejudiced', 'unprejudiced')"
45,-0.27236927,incompetent,competent,0.06919877,0.34156805,"('incompetent', 'competent')"
46,-0.58472794,uncompetitive,competitive,-0.43046555,0.1542624,"('uncompetitive', 'competitive')"
47,0.93590343,stupid,smart,0.47050336,-0.46540007,"('stupid', 'smart')"
48,0.53927827,unintelligent,intelligent,0.35137114,-0.18790713,"('unintelligent', 'intelligent')"
49,-0.29589343,unable,able,0.57694846,0.8728419,"('unable', 'able')"
50,0.65526986,clumsy,skillful,0.6414036,-0.013866246,"('clumsy', 'skillful')"
51,0.14324252,uneducated,educated,-0.051851884,-0.1950944,"('uneducated', 'educated')"
52,0.5902756,irrational,rational,0.5071816,-0.083094,"('irrational', 'rational')"
53,1.585048,uncreative,creative,1.8766937,0.29164577,"('uncreative', 'creative')"
54,1.7576936,incapable,capable,1.1680459,-0.58964777,"('incapable', 'capable')"
55,-0.26277032,incompetent,clever,0.23076795,0.49353826,"('incompetent', 'clever')"
56,0.37753797,impractical,practical,0.9022883,0.52475035,"('impractical', 'practical')"
57,0.49990916,unimaginative,imaginative,0.43570998,-0.06419918,"('unimaginative', 'imaginative')"
58,0.532307,undiscriminating,discriminating,0.3056234,-0.22668362,"('undiscriminating', 'discriminating')"
59,0.6122522,foolish,wise,0.38749987,-0.2247523,"('foolish', 'wise')"
60,-0.6168382,inefficient,efficient,0.19440553,0.8112438,"('inefficient', 'efficient')"
61,-0.5938833,illogical,logical,-0.34155142,0.25233185,"('illogical', 'logical')"
62,-0.25894028,incompetent,brilliant,0.038548887,0.29748917,"('incompetent', 'brilliant')"
63,0.35407844,unperceptive,insightful,0.35255566,-0.0015227795,"('unperceptive', 'insightful')"
64,-1.2111667,shy,confident,-1.6096625,-0.3984958,"('shy', 'confident')"
65,-0.4523276,insecure,secure,-0.918767,-0.46643937,"('insecure', 'secure')"
66,0.060370043,inactive,active,-0.09241104,-0.15278108,"('inactive', 'active')"
67,-0.94231313,doubtful,determined,-0.62408775,0.31822538,"('doubtful', 'determined')"
68,-0.20008107,dependent,independent,-0.33577573,-0.13569467,"('dependent', 'independent')"
69,-1.1410891,lazy,industrious,-0.32732028,0.8137688,"('lazy', 'industrious')"
70,0.25454757,lethargic,energetic,0.7824609,0.52791333,"('lethargic', 'energetic')"
71,0.13701266,diffident,self-confident,0.42156392,0.28455126,"('diffident', 'self-confident')"
72,0.81102717,unambitious,ambitious,0.3753477,-0.43567947,"('unambitious', 'ambitious')"
73,0.8732252,helpless,self-reliant,0.6106523,-0.26257288,"('helpless', 'self-reliant')"
74,0.15662763,undedicated,dedicated,1.4591527,1.302525,"('undedicated', 'dedicated')"
75,0.54549205,meek,impulsive,-0.29390225,-0.83939433,"('meek', 'impulsive')"
76,0.7505971,anxious,daring,0.6162565,-0.13434064,"('anxious', 'daring')"
77,-0.5271545,unmotivated,motivated,-0.79193676,-0.26478225,"('unmotivated', 'motivated')"
78,-1.156568,nonresilient,resilient,-0.5169358,0.6396322,"('nonresilient', 'resilient')"
79,0.545981,wavering,unwavering,0.43683672,-0.10914427,"('wavering', 'unwavering')"
80,-0.5786255,dominated,dominating,-1.1342139,-0.5555884,"('dominated', 'dominating')"
81,0.81812036,submissive,aggressive,-0.57475257,-1.3928729,"('submissive', 'aggressive')"
82,1.597977,poor,rich,0.90772265,-0.6902544,"('poor', 'rich')"
83,-0.6610673,powerless,powerful,-0.46483752,0.19622979,"('powerless', 'powerful')"
84,0.074431494,inferior,superior,-0.29026276,-0.36469424,"('inferior', 'superior')"
85,1.9721752,insignificant,prestigious,1.8176174,-0.15455782,"('insignificant', 'prestigious')"
86,0.21466987,uninfluential,influential,0.76277727,0.5481074,"('uninfluential', 'influential')"
87,-0.037624218,unsuccessful,successful,-0.55985004,-0.5222258,"('unsuccessful', 'successful')"
88,1.1335862,low,eminent,1.096886,-0.03670013,"('low', 'eminent')"
