,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6216748,unsociable,sociable,-0.13826945,-0.7599442,"('unsociable', 'sociable')"
1,1.4640977,unfriendly,friendly,1.6175036,0.1534059,"('unfriendly', 'friendly')"
2,0.7600422,unlikable,likable,-0.04868833,-0.80873054,"('unlikable', 'likable')"
3,0.05845907,repellent,pleasant,0.22214736,0.16368829,"('repellent', 'pleasant')"
4,0.05181328,disliked,liked,0.18900867,0.1371954,"('disliked', 'liked')"
5,0.472462,distant,outgoing,0.62170625,0.14924425,"('distant', 'outgoing')"
6,0.88416696,distant,open,0.8880409,0.0038739443,"('distant', 'open')"
7,1.3526728,insensitive,sensitive,1.5535022,0.20082939,"('insensitive', 'sensitive')"
8,0.671362,unaffectionate,affectionate,1.1957251,0.5243631,"('unaffectionate', 'affectionate')"
9,0.8377093,unaffectionate,caring,1.5344722,0.6967629,"('unaffectionate', 'caring')"
10,1.4522936,unsympathetic,sympathetic,1.1004884,-0.3518052,"('unsympathetic', 'sympathetic')"
11,-0.29230335,unhelpful,helpful,-0.5504614,-0.25815806,"('unhelpful', 'helpful')"
12,0.2879077,unsupportive,supportive,0.8607592,0.57285154,"('unsupportive', 'supportive')"
13,-0.1418049,impolite,polite,-0.09295462,0.048850283,"('impolite', 'polite')"
14,0.1321128,antisocial,social,0.4908714,0.3587586,"('antisocial', 'social')"
15,0.45912158,boring,funny,0.46064985,0.0015282631,"('boring', 'funny')"
16,0.13183872,unpopular,popular,-0.23317486,-0.3650136,"('unpopular', 'popular')"
17,0.26860005,nasty,nice,0.5125156,0.24391556,"('nasty', 'nice')"
18,0.34888774,disagreeable,welcoming,0.99065673,0.641769,"('disagreeable', 'welcoming')"
19,0.08738164,inhospitable,hospitable,-0.23813681,-0.32551846,"('inhospitable', 'hospitable')"
20,0.19912222,rough,thoughtful,0.09322335,-0.10589887,"('rough', 'thoughtful')"
21,0.5159381,immoral,moral,0.24654788,-0.26939023,"('immoral', 'moral')"
22,0.9751844,untrustworthy,trustworthy,0.90505797,-0.070126414,"('untrustworthy', 'trustworthy')"
23,0.7533319,insincere,sincere,0.78558415,0.032252252,"('insincere', 'sincere')"
24,1.7848501,dishonest,honest,1.7021472,-0.082702875,"('dishonest', 'honest')"
25,0.35246328,egoistic,altruistic,0.5801463,0.22768304,"('egoistic', 'altruistic')"
26,0.43376675,hardhearted,benevolent,0.87030196,0.4365352,"('hardhearted', 'benevolent')"
27,0.84782916,hardhearted,softhearted,1.3236641,0.4758349,"('hardhearted', 'softhearted')"
28,0.5617786,disloyal,loyal,0.082747005,-0.4790316,"('disloyal', 'loyal')"
29,-1.0322593,unfair,fair,-0.48139375,0.5508656,"('unfair', 'fair')"
30,0.41817358,intolerant,tolerant,0.4125555,-0.0056180954,"('intolerant', 'tolerant')"
31,0.025617737,evil,good,-0.14533792,-0.17095566,"('evil', 'good')"
32,1.5179482,unkind,kind,1.5048671,-0.013081074,"('unkind', 'kind')"
33,-0.24481525,wrong,right,0.43078586,0.6756011,"('wrong', 'right')"
34,0.5543328,mean,honorable,0.21197933,-0.34235346,"('mean', 'honorable')"
35,-0.37706715,corrupt,incorrupt,-0.50085056,-0.12378341,"('corrupt', 'incorrupt')"
36,0.44849962,hostile,amicable,0.74534494,0.29684532,"('hostile', 'amicable')"
37,0.9713459,fake,genuine,0.76022494,-0.21112096,"('fake', 'genuine')"
38,0.13188726,untruthful,truthful,-0.04441484,-0.1763021,"('untruthful', 'truthful')"
39,0.35925037,exploitative,cooperative,0.77097905,0.41172868,"('exploitative', 'cooperative')"
40,0.9178368,stingy,generous,0.4816423,-0.43619448,"('stingy', 'generous')"
41,0.85014147,unforgiving,forgiving,0.37063774,-0.47950372,"('unforgiving', 'forgiving')"
42,0.76995754,unreliable,reliable,0.96400714,0.1940496,"('unreliable', 'reliable')"
43,0.9942994,irresponsible,responsible,1.0877777,0.09347832,"('irresponsible', 'responsible')"
44,-0.80755407,prejudiced,unprejudiced,-0.93206334,-0.124509275,"('prejudiced', 'unprejudiced')"
45,0.9821322,incompetent,competent,0.7436306,-0.23850161,"('incompetent', 'competent')"
46,0.31673208,uncompetitive,competitive,0.13412236,-0.18260972,"('uncompetitive', 'competitive')"
47,0.88733435,stupid,smart,0.5221242,-0.36521018,"('stupid', 'smart')"
48,0.7244035,unintelligent,intelligent,0.3996549,-0.3247486,"('unintelligent', 'intelligent')"
49,-0.3894901,unable,able,0.35400033,0.74349046,"('unable', 'able')"
50,0.3710251,clumsy,skillful,0.07896653,-0.29205856,"('clumsy', 'skillful')"
51,-0.1278494,uneducated,educated,-0.35565352,-0.22780412,"('uneducated', 'educated')"
52,-0.0051939264,irrational,rational,0.010035168,0.015229095,"('irrational', 'rational')"
53,0.7543292,uncreative,creative,0.95996356,0.20563436,"('uncreative', 'creative')"
54,1.2010552,incapable,capable,0.61086565,-0.5901895,"('incapable', 'capable')"
55,0.52163994,incompetent,clever,0.5777861,0.056146145,"('incompetent', 'clever')"
56,0.72810733,impractical,practical,0.91978914,0.1916818,"('impractical', 'practical')"
57,1.3496047,unimaginative,imaginative,0.8566471,-0.49295765,"('unimaginative', 'imaginative')"
58,1.3382137,undiscriminating,discriminating,0.86316144,-0.47505224,"('undiscriminating', 'discriminating')"
59,0.10075169,foolish,wise,0.05660321,-0.044148482,"('foolish', 'wise')"
60,0.007885039,inefficient,efficient,0.40674224,0.3988572,"('inefficient', 'efficient')"
61,0.095759064,illogical,logical,0.31626368,0.22050461,"('illogical', 'logical')"
62,0.41131914,incompetent,brilliant,0.39370623,-0.017612904,"('incompetent', 'brilliant')"
63,0.8779899,unperceptive,insightful,0.5579021,-0.3200878,"('unperceptive', 'insightful')"
64,-0.33612975,shy,confident,-0.93119144,-0.59506166,"('shy', 'confident')"
