,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7184408,unsociable,sociable,-0.15792336,-0.8763641,"('unsociable', 'sociable')"
1,1.9141642,unfriendly,friendly,2.4106872,0.49652302,"('unfriendly', 'friendly')"
2,1.4046893,unlikable,likable,0.43762445,-0.96706486,"('unlikable', 'likable')"
3,0.7014579,repellent,pleasant,1.0472027,0.3457448,"('repellent', 'pleasant')"
4,-0.37598917,disliked,liked,0.2577999,0.63378906,"('disliked', 'liked')"
5,0.17784923,distant,outgoing,0.7490927,0.57124346,"('distant', 'outgoing')"
6,-0.10299411,distant,open,0.6449978,0.74799186,"('distant', 'open')"
7,2.0017605,insensitive,sensitive,2.1449976,0.14323711,"('insensitive', 'sensitive')"
8,0.9838562,unaffectionate,affectionate,1.5880734,0.6042172,"('unaffectionate', 'affectionate')"
9,0.7936772,unaffectionate,caring,1.5975648,0.8038876,"('unaffectionate', 'caring')"
10,1.9418092,unsympathetic,sympathetic,1.104468,-0.8373412,"('unsympathetic', 'sympathetic')"
11,0.06885424,unhelpful,helpful,-0.27152362,-0.34037787,"('unhelpful', 'helpful')"
12,0.9704873,unsupportive,supportive,1.5955771,0.6250898,"('unsupportive', 'supportive')"
13,0.31739822,impolite,polite,-0.006262375,-0.32366058,"('impolite', 'polite')"
14,-0.91172343,antisocial,social,-0.533477,0.37824643,"('antisocial', 'social')"
15,0.10225465,boring,funny,0.2341139,0.13185924,"('boring', 'funny')"
16,0.43833375,unpopular,popular,0.46564525,0.027311504,"('unpopular', 'popular')"
17,0.11589259,nasty,nice,0.49478838,0.3788958,"('nasty', 'nice')"
18,0.5385069,disagreeable,welcoming,1.3859953,0.84748834,"('disagreeable', 'welcoming')"
19,0.34647423,inhospitable,hospitable,0.22216673,-0.1243075,"('inhospitable', 'hospitable')"
20,-0.19458339,rough,thoughtful,-0.12466769,0.0699157,"('rough', 'thoughtful')"
21,1.4536301,immoral,moral,0.37488285,-1.0787473,"('immoral', 'moral')"
22,0.31052074,untrustworthy,trustworthy,0.28664032,-0.023880422,"('untrustworthy', 'trustworthy')"
23,1.4880766,insincere,sincere,1.2559445,-0.23213208,"('insincere', 'sincere')"
24,2.0994723,dishonest,honest,1.8007983,-0.298674,"('dishonest', 'honest')"
25,0.8048747,egoistic,altruistic,0.97874886,0.17387414,"('egoistic', 'altruistic')"
26,-0.061601296,hardhearted,benevolent,0.6127614,0.67436266,"('hardhearted', 'benevolent')"
27,0.6862929,hardhearted,softhearted,1.749212,1.0629191,"('hardhearted', 'softhearted')"
28,0.65379465,disloyal,loyal,0.41671872,-0.23707592,"('disloyal', 'loyal')"
29,-1.0158684,unfair,fair,-0.35839242,0.657476,"('unfair', 'fair')"
30,1.1437913,intolerant,tolerant,0.89296865,-0.25082266,"('intolerant', 'tolerant')"
31,-0.9020402,evil,good,-0.6585303,0.24350989,"('evil', 'good')"
32,2.1248655,unkind,kind,1.8128722,-0.31199336,"('unkind', 'kind')"
33,-0.30471304,wrong,right,0.6370602,0.9417733,"('wrong', 'right')"
34,0.41545898,mean,honorable,0.209216,-0.20624298,"('mean', 'honorable')"
35,-1.748662,corrupt,incorrupt,-1.262,0.48666203,"('corrupt', 'incorrupt')"
36,0.21435907,hostile,amicable,0.8572602,0.6429012,"('hostile', 'amicable')"
37,1.0576156,fake,genuine,0.7193943,-0.3382213,"('fake', 'genuine')"
38,0.39952695,untruthful,truthful,0.4661365,0.06660953,"('untruthful', 'truthful')"
39,-0.08361666,exploitative,cooperative,0.23310483,0.3167215,"('exploitative', 'cooperative')"
