,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13636927,unsociable,sociable,-0.8030502,-0.66668093,"('unsociable', 'sociable')"
1,1.9226142,unfriendly,friendly,2.4210048,0.49839056,"('unfriendly', 'friendly')"
2,0.7491261,unlikable,likable,-0.17794393,-0.92707,"('unlikable', 'likable')"
3,0.29475927,repellent,pleasant,0.18420194,-0.11055733,"('repellent', 'pleasant')"
4,-0.39806598,disliked,liked,0.18934987,0.5874159,"('disliked', 'liked')"
5,0.02463457,distant,outgoing,0.7036957,0.6790612,"('distant', 'outgoing')"
6,0.25090486,distant,open,1.0644623,0.81355745,"('distant', 'open')"
7,1.1131781,insensitive,sensitive,1.3728995,0.2597214,"('insensitive', 'sensitive')"
8,1.1291085,unaffectionate,affectionate,1.6728035,0.543695,"('unaffectionate', 'affectionate')"
9,1.1751076,unaffectionate,caring,1.9881626,0.81305504,"('unaffectionate', 'caring')"
10,1.0569168,unsympathetic,sympathetic,0.7637278,-0.29318905,"('unsympathetic', 'sympathetic')"
11,0.6161783,unhelpful,helpful,-0.048155647,-0.66433394,"('unhelpful', 'helpful')"
12,0.62937844,unsupportive,supportive,1.3894126,0.7600342,"('unsupportive', 'supportive')"
13,0.39625394,impolite,polite,-0.042072874,-0.4383268,"('impolite', 'polite')"
14,-1.3166603,antisocial,social,-0.69628364,0.62037665,"('antisocial', 'social')"
15,0.2293126,boring,funny,0.26219177,0.032879174,"('boring', 'funny')"
16,0.81514215,unpopular,popular,0.35203847,-0.46310368,"('unpopular', 'popular')"
17,-0.43688574,nasty,nice,0.007756344,0.4446421,"('nasty', 'nice')"
18,0.39776424,disagreeable,welcoming,1.1520054,0.7542412,"('disagreeable', 'welcoming')"
19,0.4445275,inhospitable,hospitable,-0.0037591932,-0.4482867,"('inhospitable', 'hospitable')"
20,-0.44103798,rough,thoughtful,-0.46903703,-0.027999043,"('rough', 'thoughtful')"
21,0.45352226,immoral,moral,0.006923362,-0.44659892,"('immoral', 'moral')"
22,-0.23287424,untrustworthy,trustworthy,-0.062846564,0.17002767,"('untrustworthy', 'trustworthy')"
23,0.96953434,insincere,sincere,0.84458554,-0.1249488,"('insincere', 'sincere')"
24,1.7474555,dishonest,honest,1.7382632,-0.009192228,"('dishonest', 'honest')"
25,0.65764874,egoistic,altruistic,0.89807695,0.24042821,"('egoistic', 'altruistic')"
26,0.102878064,hardhearted,benevolent,0.6876615,0.58478343,"('hardhearted', 'benevolent')"
27,0.5467936,hardhearted,softhearted,1.2442862,0.6974926,"('hardhearted', 'softhearted')"
28,0.7663365,disloyal,loyal,0.33045048,-0.43588603,"('disloyal', 'loyal')"
29,-1.6723231,unfair,fair,-0.90897536,0.76334774,"('unfair', 'fair')"
30,0.20401743,intolerant,tolerant,0.05287569,-0.15114173,"('intolerant', 'tolerant')"
31,-0.4129432,evil,good,-0.06961273,0.3433305,"('evil', 'good')"
32,2.6219928,unkind,kind,2.2376711,-0.3843217,"('unkind', 'kind')"
33,0.1946627,wrong,right,0.826336,0.63167334,"('wrong', 'right')"
34,0.65399444,mean,honorable,0.18746188,-0.46653256,"('mean', 'honorable')"
35,-1.1213313,corrupt,incorrupt,-0.85845363,0.2628777,"('corrupt', 'incorrupt')"
36,-0.10894287,hostile,amicable,0.5126651,0.62160796,"('hostile', 'amicable')"
37,0.7542562,fake,genuine,0.6712449,-0.08301127,"('fake', 'genuine')"
38,0.5024415,untruthful,truthful,0.63426316,0.13182163,"('untruthful', 'truthful')"
39,0.4149044,exploitative,cooperative,0.63109773,0.21619335,"('exploitative', 'cooperative')"
40,0.13907035,stingy,generous,-0.13701451,-0.27608484,"('stingy', 'generous')"
41,0.53743917,unforgiving,forgiving,0.085957125,-0.45148206,"('unforgiving', 'forgiving')"
42,0.30635822,unreliable,reliable,0.8744621,0.5681039,"('unreliable', 'reliable')"
43,0.9868986,irresponsible,responsible,1.0764458,0.08954722,"('irresponsible', 'responsible')"
44,-1.2679721,prejudiced,unprejudiced,-1.5390869,-0.27111483,"('prejudiced', 'unprejudiced')"
45,0.31431752,incompetent,competent,0.42557976,0.11126223,"('incompetent', 'competent')"
46,-0.017990354,uncompetitive,competitive,-0.28806737,-0.27007702,"('uncompetitive', 'competitive')"
47,0.6481622,stupid,smart,0.07198907,-0.5761731,"('stupid', 'smart')"
48,0.71999884,unintelligent,intelligent,0.30137342,-0.4186254,"('unintelligent', 'intelligent')"
49,-0.11146199,unable,able,0.6488506,0.7603126,"('unable', 'able')"
50,0.9423381,clumsy,skillful,0.6271346,-0.3152035,"('clumsy', 'skillful')"
51,0.7082473,uneducated,educated,0.2135299,-0.49471742,"('uneducated', 'educated')"
52,0.51034755,irrational,rational,0.55497086,0.044623315,"('irrational', 'rational')"
53,1.3682349,uncreative,creative,1.5596602,0.19142532,"('uncreative', 'creative')"
54,1.8405815,incapable,capable,1.2506518,-0.5899297,"('incapable', 'capable')"
55,0.109419905,incompetent,clever,0.14429311,0.03487321,"('incompetent', 'clever')"
56,0.54490644,impractical,practical,0.8689799,0.32407343,"('impractical', 'practical')"
57,0.3625035,unimaginative,imaginative,0.19850664,-0.16399686,"('unimaginative', 'imaginative')"
58,0.10638755,undiscriminating,discriminating,-0.21427554,-0.3206631,"('undiscriminating', 'discriminating')"
59,0.5877039,foolish,wise,0.46382898,-0.1238749,"('foolish', 'wise')"
60,-0.29271185,inefficient,efficient,0.0752803,0.36799216,"('inefficient', 'efficient')"
61,-0.5762644,illogical,logical,-0.29593328,0.2803311,"('illogical', 'logical')"
62,0.03018926,incompetent,brilliant,0.021248143,-0.008941118,"('incompetent', 'brilliant')"
63,0.9702712,unperceptive,insightful,0.68781334,-0.2824579,"('unperceptive', 'insightful')"
64,-0.81694543,shy,confident,-1.3693755,-0.55243003,"('shy', 'confident')"
65,-0.42664257,insecure,secure,-1.2520624,-0.8254199,"('insecure', 'secure')"
66,0.18739271,inactive,active,0.11788805,-0.06950466,"('inactive', 'active')"
67,-0.6808108,doubtful,determined,-0.4897859,0.1910249,"('doubtful', 'determined')"
68,-0.14992231,dependent,independent,-0.37663424,-0.22671193,"('dependent', 'independent')"
69,-1.0205868,lazy,industrious,-0.10747972,0.91310716,"('lazy', 'industrious')"
70,0.7033953,lethargic,energetic,0.85324025,0.14984494,"('lethargic', 'energetic')"
71,0.17515181,diffident,self-confident,0.51261324,0.3374614,"('diffident', 'self-confident')"
72,0.7199511,unambitious,ambitious,0.16365598,-0.5562951,"('unambitious', 'ambitious')"
73,0.513826,helpless,self-reliant,0.28052488,-0.23330113,"('helpless', 'self-reliant')"
74,0.67791396,undedicated,dedicated,1.7625808,1.0846667,"('undedicated', 'dedicated')"
75,0.12987006,meek,impulsive,-0.6658233,-0.79569334,"('meek', 'impulsive')"
76,0.36057538,anxious,daring,0.12462571,-0.23594967,"('anxious', 'daring')"
77,-0.18009907,unmotivated,motivated,-0.5222386,-0.34213954,"('unmotivated', 'motivated')"
78,-0.8474497,nonresilient,resilient,-0.12962131,0.7178284,"('nonresilient', 'resilient')"
79,0.55919796,wavering,unwavering,0.8091375,0.24993956,"('wavering', 'unwavering')"
80,-0.2503412,dominated,dominating,-0.83271766,-0.5823765,"('dominated', 'dominating')"
81,0.81271106,submissive,aggressive,-0.91690904,-1.7296201,"('submissive', 'aggressive')"
82,1.5479429,poor,rich,0.6259692,-0.9219737,"('poor', 'rich')"
83,-0.5700706,powerless,powerful,-0.5427891,0.027281523,"('powerless', 'powerful')"
84,0.16554499,inferior,superior,-0.22717658,-0.39272156,"('inferior', 'superior')"
85,1.9764606,insignificant,prestigious,1.9394305,-0.0370301,"('insignificant', 'prestigious')"
86,0.8714678,uninfluential,influential,1.0771842,0.20571637,"('uninfluential', 'influential')"
87,0.15795496,unsuccessful,successful,-0.3798492,-0.5378041,"('unsuccessful', 'successful')"
88,1.3783844,low,eminent,1.1711923,-0.20719206,"('low', 'eminent')"
