,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.061571367,unsociable,sociable,-0.6251701,-0.56359875,"('unsociable', 'sociable')"
1,1.3242708,unfriendly,friendly,1.7390527,0.4147818,"('unfriendly', 'friendly')"
2,0.50442904,unlikable,likable,-0.015373256,-0.5198023,"('unlikable', 'likable')"
3,0.021789493,repellent,pleasant,0.23083586,0.20904636,"('repellent', 'pleasant')"
4,-0.11689304,disliked,liked,0.13658755,0.25348058,"('disliked', 'liked')"
5,0.608414,distant,outgoing,0.87917525,0.27076125,"('distant', 'outgoing')"
6,1.0838785,distant,open,1.2693673,0.18548882,"('distant', 'open')"
7,0.57223064,insensitive,sensitive,0.9925219,0.42029124,"('insensitive', 'sensitive')"
8,0.80008346,unaffectionate,affectionate,1.4131228,0.6130393,"('unaffectionate', 'affectionate')"
9,0.69183886,unaffectionate,caring,1.6797435,0.98790467,"('unaffectionate', 'caring')"
10,0.62991065,unsympathetic,sympathetic,0.531722,-0.09818864,"('unsympathetic', 'sympathetic')"
11,-0.46958137,unhelpful,helpful,-0.5866113,-0.117029905,"('unhelpful', 'helpful')"
12,-0.07467194,unsupportive,supportive,0.7411103,0.81578225,"('unsupportive', 'supportive')"
13,-0.45838532,impolite,polite,-0.411032,0.047353327,"('impolite', 'polite')"
14,-0.512641,antisocial,social,0.040193155,0.55283415,"('antisocial', 'social')"
15,0.23317598,boring,funny,0.2851748,0.05199881,"('boring', 'funny')"
16,0.52806973,unpopular,popular,0.25170723,-0.2763625,"('unpopular', 'popular')"
17,0.10336337,nasty,nice,0.43293718,0.3295738,"('nasty', 'nice')"
18,0.506845,disagreeable,welcoming,1.339176,0.83233106,"('disagreeable', 'welcoming')"
19,0.20688245,inhospitable,hospitable,-0.023027126,-0.22990957,"('inhospitable', 'hospitable')"
20,-0.16613537,rough,thoughtful,-0.10486659,0.061268784,"('rough', 'thoughtful')"
21,0.18519431,immoral,moral,0.06764779,-0.11754652,"('immoral', 'moral')"
22,0.29708326,untrustworthy,trustworthy,0.48349997,0.18641672,"('untrustworthy', 'trustworthy')"
23,0.4669399,insincere,sincere,0.7094561,0.24251619,"('insincere', 'sincere')"
24,1.4071887,dishonest,honest,1.6048696,0.19768095,"('dishonest', 'honest')"
25,0.6656947,egoistic,altruistic,0.9040944,0.23839968,"('egoistic', 'altruistic')"
26,0.2907144,hardhearted,benevolent,0.8918222,0.60110784,"('hardhearted', 'benevolent')"
27,0.60356504,hardhearted,softhearted,1.181739,0.57817394,"('hardhearted', 'softhearted')"
28,0.29799587,disloyal,loyal,0.041177712,-0.25681815,"('disloyal', 'loyal')"
29,-1.2212151,unfair,fair,-0.57317156,0.6480436,"('unfair', 'fair')"
30,0.40187228,intolerant,tolerant,0.4628783,0.06100601,"('intolerant', 'tolerant')"
31,0.46013528,evil,good,0.34095204,-0.11918324,"('evil', 'good')"
32,1.1618849,unkind,kind,1.5096644,0.3477795,"('unkind', 'kind')"
33,-0.24058431,wrong,right,0.4312359,0.6718202,"('wrong', 'right')"
34,0.5421794,mean,honorable,0.38731515,-0.15486425,"('mean', 'honorable')"
35,-0.06707319,corrupt,incorrupt,-0.2226974,-0.15562421,"('corrupt', 'incorrupt')"
36,0.63999367,hostile,amicable,0.8054701,0.16547644,"('hostile', 'amicable')"
37,0.55679834,fake,genuine,0.5389951,-0.017803252,"('fake', 'genuine')"
38,0.14004014,untruthful,truthful,0.16541712,0.025376976,"('untruthful', 'truthful')"
39,0.7295416,exploitative,cooperative,1.0734373,0.34389573,"('exploitative', 'cooperative')"
40,0.8153525,stingy,generous,0.36484638,-0.45050612,"('stingy', 'generous')"
41,0.55710524,unforgiving,forgiving,0.23920348,-0.31790176,"('unforgiving', 'forgiving')"
42,0.23729701,unreliable,reliable,0.7394166,0.5021196,"('unreliable', 'reliable')"
43,0.49783695,irresponsible,responsible,0.82488686,0.3270499,"('irresponsible', 'responsible')"
44,-0.9078804,prejudiced,unprejudiced,-1.1939085,-0.28602803,"('prejudiced', 'unprejudiced')"
45,0.014721425,incompetent,competent,0.05507257,0.040351145,"('incompetent', 'competent')"
46,-0.519041,uncompetitive,competitive,-0.6056168,-0.086575806,"('uncompetitive', 'competitive')"
47,0.72371733,stupid,smart,0.46053496,-0.26318237,"('stupid', 'smart')"
48,0.32100618,unintelligent,intelligent,0.184677,-0.13632917,"('unintelligent', 'intelligent')"
49,-0.6752521,unable,able,0.19884832,0.8741004,"('unable', 'able')"
50,0.18913047,clumsy,skillful,0.14601284,-0.043117628,"('clumsy', 'skillful')"
51,-0.00065318774,uneducated,educated,-0.06692202,-0.06626883,"('uneducated', 'educated')"
52,0.7822145,irrational,rational,0.793321,0.011106491,"('irrational', 'rational')"
53,0.81781083,uncreative,creative,1.0963311,0.2785203,"('uncreative', 'creative')"
54,1.3018413,incapable,capable,0.84819597,-0.4536453,"('incapable', 'capable')"
55,-0.12844212,incompetent,clever,0.1952684,0.3237105,"('incompetent', 'clever')"
56,0.0849508,impractical,practical,0.6216644,0.5367136,"('impractical', 'practical')"
57,0.69761354,unimaginative,imaginative,0.28620717,-0.41140637,"('unimaginative', 'imaginative')"
58,0.9763219,undiscriminating,discriminating,0.5229245,-0.4533974,"('undiscriminating', 'discriminating')"
59,0.4714417,foolish,wise,0.33400145,-0.13744023,"('foolish', 'wise')"
60,-0.47409043,inefficient,efficient,0.23747063,0.7115611,"('inefficient', 'efficient')"
61,-0.59031004,illogical,logical,-0.16270554,0.4276045,"('illogical', 'logical')"
62,-0.08894102,incompetent,brilliant,0.08747745,0.17641848,"('incompetent', 'brilliant')"
63,0.637096,unperceptive,insightful,0.45727026,-0.17982572,"('unperceptive', 'insightful')"
64,-0.65172327,shy,confident,-1.128311,-0.47658777,"('shy', 'confident')"
65,-0.06447402,insecure,secure,-0.6883474,-0.62387335,"('insecure', 'secure')"
66,0.089640394,inactive,active,0.02631062,-0.06332977,"('inactive', 'active')"
67,-1.1493833,doubtful,determined,-0.74307734,0.40630597,"('doubtful', 'determined')"
68,-0.112687044,dependent,independent,-0.08108012,0.031606928,"('dependent', 'independent')"
69,-0.54436016,lazy,industrious,0.018535752,0.5628959,"('lazy', 'industrious')"
70,0.7221499,lethargic,energetic,0.95214236,0.22999245,"('lethargic', 'energetic')"
71,-0.04890233,diffident,self-confident,0.34481728,0.3937196,"('diffident', 'self-confident')"
72,0.77189475,unambitious,ambitious,0.36325765,-0.4086371,"('unambitious', 'ambitious')"
73,1.0081935,helpless,self-reliant,0.84331125,-0.16488224,"('helpless', 'self-reliant')"
74,0.19287567,undedicated,dedicated,1.238913,1.0460374,"('undedicated', 'dedicated')"
75,0.47065073,meek,impulsive,-0.38130465,-0.8519554,"('meek', 'impulsive')"
76,0.4821198,anxious,daring,0.32972023,-0.15239957,"('anxious', 'daring')"
77,-0.4413433,unmotivated,motivated,-0.78348744,-0.34214413,"('unmotivated', 'motivated')"
78,-1.0542283,nonresilient,resilient,-0.435808,0.6184203,"('nonresilient', 'resilient')"
79,0.64975154,wavering,unwavering,0.52563256,-0.124118984,"('wavering', 'unwavering')"
80,-0.6286498,dominated,dominating,-1.0047534,-0.37610358,"('dominated', 'dominating')"
81,0.54668146,submissive,aggressive,-0.73693985,-1.2836213,"('submissive', 'aggressive')"
82,0.85414654,poor,rich,0.33272475,-0.5214218,"('poor', 'rich')"
83,-0.61905086,powerless,powerful,-0.47335935,0.14569151,"('powerless', 'powerful')"
84,-0.068929926,inferior,superior,-0.45669892,-0.38776898,"('inferior', 'superior')"
85,1.8109987,insignificant,prestigious,1.6920129,-0.11898577,"('insignificant', 'prestigious')"
86,0.07815197,uninfluential,influential,0.4315313,0.35337934,"('uninfluential', 'influential')"
87,0.039701574,unsuccessful,successful,-0.24069135,-0.28039292,"('unsuccessful', 'successful')"
88,0.7994034,low,eminent,0.803632,0.004228592,"('low', 'eminent')"
