,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41824922,unsociable,sociable,-0.25795674,-0.676206,"('unsociable', 'sociable')"
1,2.0141041,unfriendly,friendly,1.734364,-0.2797401,"('unfriendly', 'friendly')"
2,0.28656256,unlikable,likable,-0.4106293,-0.69719183,"('unlikable', 'likable')"
3,-0.045592193,repellent,pleasant,0.2922398,0.33783197,"('repellent', 'pleasant')"
4,-0.14526354,disliked,liked,-0.11467284,0.030590698,"('disliked', 'liked')"
5,0.65874493,distant,outgoing,0.5462346,-0.11251032,"('distant', 'outgoing')"
6,0.5607511,distant,open,0.5804536,0.019702494,"('distant', 'open')"
7,1.1151774,insensitive,sensitive,1.2260071,0.11082971,"('insensitive', 'sensitive')"
8,1.4410665,unaffectionate,affectionate,1.6517743,0.21070778,"('unaffectionate', 'affectionate')"
9,1.1714556,unaffectionate,caring,1.4993024,0.32784677,"('unaffectionate', 'caring')"
10,0.8952021,unsympathetic,sympathetic,0.7119083,-0.18329382,"('unsympathetic', 'sympathetic')"
11,-0.10103668,unhelpful,helpful,-0.25293306,-0.15189637,"('unhelpful', 'helpful')"
12,0.348991,unsupportive,supportive,0.95032495,0.601334,"('unsupportive', 'supportive')"
13,-0.07676478,impolite,polite,-0.07371723,0.0030475482,"('impolite', 'polite')"
14,-0.20778832,antisocial,social,0.37873352,0.58652186,"('antisocial', 'social')"
15,0.47346988,boring,funny,0.47205976,-0.0014101267,"('boring', 'funny')"
16,-0.69864315,unpopular,popular,-0.74562055,-0.0469774,"('unpopular', 'popular')"
17,0.05396029,nasty,nice,0.20978169,0.1558214,"('nasty', 'nice')"
18,-0.21037276,disagreeable,welcoming,0.55245185,0.7628246,"('disagreeable', 'welcoming')"
19,0.28405747,inhospitable,hospitable,-0.35326865,-0.6373261,"('inhospitable', 'hospitable')"
20,-0.4797975,rough,thoughtful,-0.5070467,-0.027249187,"('rough', 'thoughtful')"
21,-0.11777337,immoral,moral,-0.22207104,-0.10429767,"('immoral', 'moral')"
22,0.31490186,untrustworthy,trustworthy,0.57363427,0.2587324,"('untrustworthy', 'trustworthy')"
23,0.9381328,insincere,sincere,1.0512351,0.11310226,"('insincere', 'sincere')"
24,1.1981268,dishonest,honest,1.1709472,-0.027179599,"('dishonest', 'honest')"
25,0.92150074,egoistic,altruistic,0.8230343,-0.098466456,"('egoistic', 'altruistic')"
26,0.8894121,hardhearted,benevolent,1.3048013,0.41538924,"('hardhearted', 'benevolent')"
