,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42020544,unsociable,sociable,-0.361988,-0.7821934,"('unsociable', 'sociable')"
1,1.5604081,unfriendly,friendly,1.7039105,0.14350235,"('unfriendly', 'friendly')"
2,0.5280758,unlikable,likable,-0.10909359,-0.6371694,"('unlikable', 'likable')"
3,0.038784444,repellent,pleasant,0.22844467,0.18966022,"('repellent', 'pleasant')"
4,-0.37772864,disliked,liked,-0.05986628,0.31786236,"('disliked', 'liked')"
5,0.39041522,distant,outgoing,0.63140136,0.24098614,"('distant', 'outgoing')"
6,0.5629789,distant,open,0.85576355,0.29278463,"('distant', 'open')"
7,1.189995,insensitive,sensitive,1.224233,0.03423798,"('insensitive', 'sensitive')"
8,1.1853942,unaffectionate,affectionate,1.7601992,0.574805,"('unaffectionate', 'affectionate')"
9,0.9610212,unaffectionate,caring,1.5767437,0.61572254,"('unaffectionate', 'caring')"
10,1.1514205,unsympathetic,sympathetic,0.65224326,-0.49917722,"('unsympathetic', 'sympathetic')"
11,0.022744998,unhelpful,helpful,-0.46667367,-0.4894187,"('unhelpful', 'helpful')"
12,0.43669727,unsupportive,supportive,1.0504068,0.61370957,"('unsupportive', 'supportive')"
13,0.14637427,impolite,polite,-0.044110693,-0.19048497,"('impolite', 'polite')"
14,-0.09694646,antisocial,social,0.30554044,0.40248692,"('antisocial', 'social')"
15,0.27692002,boring,funny,0.33841932,0.061499298,"('boring', 'funny')"
16,-0.5047406,unpopular,popular,-0.61717725,-0.11243665,"('unpopular', 'popular')"
17,-0.040602177,nasty,nice,0.24364537,0.28424755,"('nasty', 'nice')"
18,0.1822409,disagreeable,welcoming,0.99959683,0.81735593,"('disagreeable', 'welcoming')"
19,0.39127877,inhospitable,hospitable,-0.020927504,-0.4122063,"('inhospitable', 'hospitable')"
20,-0.68227965,rough,thoughtful,-0.70227355,-0.019993901,"('rough', 'thoughtful')"
21,0.3759561,immoral,moral,-0.046817735,-0.42277384,"('immoral', 'moral')"
22,0.12212265,untrustworthy,trustworthy,0.24277267,0.120650016,"('untrustworthy', 'trustworthy')"
23,0.8190158,insincere,sincere,0.66820836,-0.15080744,"('insincere', 'sincere')"
24,1.2765676,dishonest,honest,1.1383682,-0.13819933,"('dishonest', 'honest')"
25,1.0644985,egoistic,altruistic,1.219315,0.15481651,"('egoistic', 'altruistic')"
26,1.0142077,hardhearted,benevolent,1.5399252,0.5257175,"('hardhearted', 'benevolent')"
27,0.87320775,hardhearted,softhearted,1.4990976,0.62588984,"('hardhearted', 'softhearted')"
28,0.8312264,disloyal,loyal,0.2255841,-0.6056423,"('disloyal', 'loyal')"
29,-1.4243258,unfair,fair,-0.72101754,0.7033083,"('unfair', 'fair')"
30,0.25991446,intolerant,tolerant,0.34555626,0.0856418,"('intolerant', 'tolerant')"
31,-0.2180247,evil,good,-0.26544762,-0.047422916,"('evil', 'good')"
32,1.5599629,unkind,kind,1.5826331,0.022670269,"('unkind', 'kind')"
33,-0.23577684,wrong,right,0.38959217,0.625369,"('wrong', 'right')"
34,0.6827257,mean,honorable,0.17803991,-0.5046858,"('mean', 'honorable')"
35,-0.8493701,corrupt,incorrupt,-0.7776998,0.071670294,"('corrupt', 'incorrupt')"
36,0.24491233,hostile,amicable,0.36510503,0.12019271,"('hostile', 'amicable')"
37,1.1550899,fake,genuine,0.7330716,-0.42201823,"('fake', 'genuine')"
