,Value_Male,0,1,Value_Female,female-male,tuple
0,0.047933724,unsociable,sociable,-0.43261626,-0.48055,"('unsociable', 'sociable')"
1,2.1690385,unfriendly,friendly,2.2358086,0.06677008,"('unfriendly', 'friendly')"
2,0.88744694,unlikable,likable,0.09450634,-0.7929406,"('unlikable', 'likable')"
3,-0.040346056,repellent,pleasant,0.2959745,0.33632055,"('repellent', 'pleasant')"
4,0.13768893,disliked,liked,0.18362412,0.045935184,"('disliked', 'liked')"
5,1.1148868,distant,outgoing,1.0652198,-0.049667,"('distant', 'outgoing')"
6,1.1186571,distant,open,1.1742989,0.05564177,"('distant', 'open')"
7,0.95814645,insensitive,sensitive,1.3190995,0.3609531,"('insensitive', 'sensitive')"
8,1.2275001,unaffectionate,affectionate,1.5965829,0.3690828,"('unaffectionate', 'affectionate')"
9,1.1195778,unaffectionate,caring,1.785617,0.6660392,"('unaffectionate', 'caring')"
10,0.54625034,unsympathetic,sympathetic,0.49404255,-0.052207798,"('unsympathetic', 'sympathetic')"
11,-0.31593782,unhelpful,helpful,-0.30732775,0.00861007,"('unhelpful', 'helpful')"
12,-0.0860931,unsupportive,supportive,0.7496385,0.8357316,"('unsupportive', 'supportive')"
13,-0.061565675,impolite,polite,-0.10662112,-0.04505544,"('impolite', 'polite')"
14,-0.71979725,antisocial,social,-0.11434711,0.60545015,"('antisocial', 'social')"
15,0.46715137,boring,funny,0.44868875,-0.018462628,"('boring', 'funny')"
16,0.29649487,unpopular,popular,0.2708366,-0.02565828,"('unpopular', 'popular')"
17,0.079965554,nasty,nice,0.44244137,0.3624758,"('nasty', 'nice')"
18,0.10660654,disagreeable,welcoming,1.0437392,0.93713266,"('disagreeable', 'welcoming')"
19,0.4022433,inhospitable,hospitable,-0.07298693,-0.47523022,"('inhospitable', 'hospitable')"
20,-0.116200745,rough,thoughtful,-0.24990904,-0.1337083,"('rough', 'thoughtful')"
21,0.0133077465,immoral,moral,-0.17092852,-0.18423627,"('immoral', 'moral')"
22,0.27816138,untrustworthy,trustworthy,0.4261729,0.14801154,"('untrustworthy', 'trustworthy')"
23,0.87763846,insincere,sincere,1.0769868,0.19934833,"('insincere', 'sincere')"
24,1.571709,dishonest,honest,1.5755498,0.003840804,"('dishonest', 'honest')"
25,0.5229484,egoistic,altruistic,0.7965164,0.27356803,"('egoistic', 'altruistic')"
26,0.26530054,hardhearted,benevolent,0.9007523,0.6354518,"('hardhearted', 'benevolent')"
27,0.74525803,hardhearted,softhearted,1.291038,0.54578,"('hardhearted', 'softhearted')"
28,0.62837666,disloyal,loyal,0.42344597,-0.2049307,"('disloyal', 'loyal')"
29,-1.201922,unfair,fair,-0.6175279,0.58439416,"('unfair', 'fair')"
