,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35313743,unsociable,sociable,-0.81220984,-0.4590724,"('unsociable', 'sociable')"
1,1.6682831,unfriendly,friendly,2.1018775,0.43359435,"('unfriendly', 'friendly')"
2,0.76160026,unlikable,likable,0.100993276,-0.660607,"('unlikable', 'likable')"
3,-0.03938718,repellent,pleasant,0.16277093,0.20215811,"('repellent', 'pleasant')"
4,-0.4744344,disliked,liked,0.0065292865,0.4809637,"('disliked', 'liked')"
5,0.3597311,distant,outgoing,0.7664409,0.40670982,"('distant', 'outgoing')"
6,0.90782976,distant,open,1.3560027,0.44817293,"('distant', 'open')"
7,0.49572924,insensitive,sensitive,0.8878895,0.39216027,"('insensitive', 'sensitive')"
8,1.0131183,unaffectionate,affectionate,1.6052853,0.592167,"('unaffectionate', 'affectionate')"
9,0.7752155,unaffectionate,caring,1.6867403,0.9115248,"('unaffectionate', 'caring')"
10,0.59691244,unsympathetic,sympathetic,0.34674194,-0.2501705,"('unsympathetic', 'sympathetic')"
11,-0.3338309,unhelpful,helpful,-0.6092952,-0.2754643,"('unhelpful', 'helpful')"
12,-0.26264873,unsupportive,supportive,0.6017977,0.8644464,"('unsupportive', 'supportive')"
13,-0.4864403,impolite,polite,-0.6742912,-0.18785089,"('impolite', 'polite')"
14,-0.920054,antisocial,social,-0.34420767,0.5758463,"('antisocial', 'social')"
15,0.57062525,boring,funny,0.40658364,-0.16404161,"('boring', 'funny')"
16,0.9673974,unpopular,popular,0.68602115,-0.28137624,"('unpopular', 'popular')"
17,-0.16027777,nasty,nice,0.23438108,0.39465886,"('nasty', 'nice')"
18,0.37718275,disagreeable,welcoming,1.184015,0.8068323,"('disagreeable', 'welcoming')"
19,0.21858051,inhospitable,hospitable,-0.20959547,-0.428176,"('inhospitable', 'hospitable')"
20,-0.25576857,rough,thoughtful,-0.15229821,0.103470355,"('rough', 'thoughtful')"
21,0.11732102,immoral,moral,-0.2407557,-0.35807672,"('immoral', 'moral')"
