,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8505449,unsociable,sociable,-0.10750875,-0.9580537,"('unsociable', 'sociable')"
1,1.442339,unfriendly,friendly,1.722242,0.27990305,"('unfriendly', 'friendly')"
2,0.9229983,unlikable,likable,0.018470515,-0.9045278,"('unlikable', 'likable')"
3,0.20592666,repellent,pleasant,0.21781467,0.011888012,"('repellent', 'pleasant')"
4,0.04683657,disliked,liked,0.3450671,0.29823053,"('disliked', 'liked')"
5,0.40613544,distant,outgoing,0.670517,0.2643816,"('distant', 'outgoing')"
6,0.83784735,distant,open,0.9422603,0.10441297,"('distant', 'open')"
7,1.4108782,insensitive,sensitive,1.441318,0.030439854,"('insensitive', 'sensitive')"
8,0.6055901,unaffectionate,affectionate,1.2205411,0.614951,"('unaffectionate', 'affectionate')"
9,0.6430673,unaffectionate,caring,1.4527254,0.8096581,"('unaffectionate', 'caring')"
10,1.595315,unsympathetic,sympathetic,1.0865916,-0.5087234,"('unsympathetic', 'sympathetic')"
11,-0.21652481,unhelpful,helpful,-0.53163725,-0.31511244,"('unhelpful', 'helpful')"
12,0.16771376,unsupportive,supportive,0.83582413,0.6681104,"('unsupportive', 'supportive')"
13,0.01249652,impolite,polite,-0.14539552,-0.15789203,"('impolite', 'polite')"
14,0.20708065,antisocial,social,0.3987681,0.19168745,"('antisocial', 'social')"
15,0.56926405,boring,funny,0.48281217,-0.08645189,"('boring', 'funny')"
16,0.20875274,unpopular,popular,-0.13107178,-0.3398245,"('unpopular', 'popular')"
17,0.26636088,nasty,nice,0.5351014,0.26874053,"('nasty', 'nice')"
18,0.31532446,disagreeable,welcoming,0.9675562,0.6522317,"('disagreeable', 'welcoming')"
19,0.04651881,inhospitable,hospitable,-0.17477912,-0.22129792,"('inhospitable', 'hospitable')"
20,0.26787525,rough,thoughtful,0.2150485,-0.052826747,"('rough', 'thoughtful')"
21,0.6321967,immoral,moral,0.1291902,-0.5030065,"('immoral', 'moral')"
22,1.1461691,untrustworthy,trustworthy,1.0618826,-0.08428645,"('untrustworthy', 'trustworthy')"
23,0.8895139,insincere,sincere,0.7391926,-0.1503213,"('insincere', 'sincere')"
24,1.7262605,dishonest,honest,1.6465323,-0.079728246,"('dishonest', 'honest')"
25,0.2258596,egoistic,altruistic,0.52439487,0.2985353,"('egoistic', 'altruistic')"
26,0.6216133,hardhearted,benevolent,1.0401468,0.4185335,"('hardhearted', 'benevolent')"
27,0.88060427,hardhearted,softhearted,1.550668,0.67006373,"('hardhearted', 'softhearted')"
28,0.42716354,disloyal,loyal,-0.020334158,-0.4474977,"('disloyal', 'loyal')"
29,-0.9841036,unfair,fair,-0.39032167,0.59378195,"('unfair', 'fair')"
30,0.5085999,intolerant,tolerant,0.40547156,-0.103128314,"('intolerant', 'tolerant')"
31,-0.045942802,evil,good,-0.11719977,-0.071256965,"('evil', 'good')"
32,1.6137663,unkind,kind,1.4942697,-0.119496584,"('unkind', 'kind')"
33,-0.43761447,wrong,right,0.427119,0.86473346,"('wrong', 'right')"
34,0.5880954,mean,honorable,0.10833524,-0.47976017,"('mean', 'honorable')"
35,-0.622268,corrupt,incorrupt,-0.52564263,0.09662539,"('corrupt', 'incorrupt')"
36,0.3517355,hostile,amicable,0.7976085,0.445873,"('hostile', 'amicable')"
37,0.99226254,fake,genuine,0.7646264,-0.22763616,"('fake', 'genuine')"
38,-0.24046263,untruthful,truthful,-0.24824509,-0.0077824593,"('untruthful', 'truthful')"
39,0.17386597,exploitative,cooperative,0.64783674,0.47397077,"('exploitative', 'cooperative')"
40,1.1036106,stingy,generous,0.58419967,-0.51941097,"('stingy', 'generous')"
41,1.0460359,unforgiving,forgiving,0.52795714,-0.51807874,"('unforgiving', 'forgiving')"
