,Value_Male,0,1,Value_Female,female-male,tuple
39,0.13678303,exploitative,cooperative,0.6217017,0.48491868,"('exploitative', 'cooperative')"
40,1.120254,stingy,generous,0.79691017,-0.32334387,"('stingy', 'generous')"
41,0.8417799,unforgiving,forgiving,0.41940704,-0.42237285,"('unforgiving', 'forgiving')"
42,-0.17504862,unreliable,reliable,0.2863356,0.4613842,"('unreliable', 'reliable')"
43,0.4853067,irresponsible,responsible,0.813857,0.3285503,"('irresponsible', 'responsible')"
44,-0.97150135,prejudiced,unprejudiced,-1.1987342,-0.22723281,"('prejudiced', 'unprejudiced')"
45,0.4573253,incompetent,competent,0.4440756,-0.013249695,"('incompetent', 'competent')"
46,-0.38981572,uncompetitive,competitive,-0.2732761,0.11653963,"('uncompetitive', 'competitive')"
47,0.6200168,stupid,smart,0.48120904,-0.13880777,"('stupid', 'smart')"
48,0.26459464,unintelligent,intelligent,0.33466828,0.070073634,"('unintelligent', 'intelligent')"
49,-0.6897256,unable,able,0.20485885,0.8945844,"('unable', 'able')"
50,0.022968434,clumsy,skillful,-0.05981429,-0.08278272,"('clumsy', 'skillful')"
51,0.492781,uneducated,educated,0.09953604,-0.39324498,"('uneducated', 'educated')"
52,0.48946628,irrational,rational,0.3600221,-0.12944418,"('irrational', 'rational')"
53,0.66792196,uncreative,creative,0.9562831,0.28836113,"('uncreative', 'creative')"
54,1.0140593,incapable,capable,0.4158012,-0.59825814,"('incapable', 'capable')"
55,0.14411256,incompetent,clever,0.42983267,0.2857201,"('incompetent', 'clever')"
56,0.028493442,impractical,practical,0.56960076,0.5411073,"('impractical', 'practical')"
57,0.63423836,unimaginative,imaginative,0.31080458,-0.3234338,"('unimaginative', 'imaginative')"
58,0.9485855,undiscriminating,discriminating,0.48631346,-0.46227205,"('undiscriminating', 'discriminating')"
59,-0.08479029,foolish,wise,0.029759604,0.11454989,"('foolish', 'wise')"
60,-0.16212508,inefficient,efficient,0.46253783,0.6246629,"('inefficient', 'efficient')"
61,-0.784508,illogical,logical,-0.21189551,0.57261246,"('illogical', 'logical')"
62,0.023132443,incompetent,brilliant,0.3747242,0.35159177,"('incompetent', 'brilliant')"
63,0.5480272,unperceptive,insightful,0.48075026,-0.067276955,"('unperceptive', 'insightful')"
64,-0.6161165,shy,confident,-1.1448023,-0.5286858,"('shy', 'confident')"
65,0.2436989,insecure,secure,-0.41016075,-0.6538596,"('insecure', 'secure')"
66,-0.46064502,inactive,active,-0.7262936,-0.2656486,"('inactive', 'active')"
67,-1.0071938,doubtful,determined,-0.774162,0.23303181,"('doubtful', 'determined')"
68,-0.47682223,dependent,independent,-0.21846244,0.2583598,"('dependent', 'independent')"
69,-0.9546485,lazy,industrious,-0.55740017,0.39724833,"('lazy', 'industrious')"
70,0.766961,lethargic,energetic,0.9689303,0.20196933,"('lethargic', 'energetic')"
71,-0.45498505,diffident,self-confident,0.03861211,0.49359715,"('diffident', 'self-confident')"
72,0.97487074,unambitious,ambitious,0.46768242,-0.5071883,"('unambitious', 'ambitious')"
73,0.6398052,helpless,self-reliant,0.51592135,-0.12388384,"('helpless', 'self-reliant')"
74,0.5410388,undedicated,dedicated,1.7273725,1.1863337,"('undedicated', 'dedicated')"
75,0.47344515,meek,impulsive,-0.49642038,-0.96986556,"('meek', 'impulsive')"
76,0.23058726,anxious,daring,0.2370712,0.0064839423,"('anxious', 'daring')"
77,-0.7789899,unmotivated,motivated,-1.1479608,-0.36897087,"('unmotivated', 'motivated')"
78,-1.0470616,nonresilient,resilient,-0.36011127,0.6869503,"('nonresilient', 'resilient')"
79,0.34794602,wavering,unwavering,0.13604528,-0.21190074,"('wavering', 'unwavering')"
80,-0.27347705,dominated,dominating,-0.72027904,-0.446802,"('dominated', 'dominating')"
81,0.55765176,submissive,aggressive,-0.79599726,-1.353649,"('submissive', 'aggressive')"
82,1.2383567,poor,rich,0.59959245,-0.63876426,"('poor', 'rich')"
83,-0.65389,powerless,powerful,-0.5306936,0.12319642,"('powerless', 'powerful')"
84,-0.5158453,inferior,superior,-0.63476294,-0.118917644,"('inferior', 'superior')"
85,0.69954956,insignificant,prestigious,0.73393303,0.034383476,"('insignificant', 'prestigious')"
86,0.5544508,uninfluential,influential,0.67113566,0.116684854,"('uninfluential', 'influential')"
87,0.253908,unsuccessful,successful,-0.17736827,-0.43127626,"('unsuccessful', 'successful')"
88,0.65947104,low,eminent,0.42487022,-0.23460081,"('low', 'eminent')"
