,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15254813,unsociable,sociable,-0.38887897,-0.54142714,"('unsociable', 'sociable')"
1,1.6235037,unfriendly,friendly,2.0740616,0.45055795,"('unfriendly', 'friendly')"
2,0.93044645,unlikable,likable,0.10836552,-0.8220809,"('unlikable', 'likable')"
3,0.438292,repellent,pleasant,0.5069202,0.06862822,"('repellent', 'pleasant')"
4,-0.5919643,disliked,liked,-0.07585426,0.51611006,"('disliked', 'liked')"
5,0.58610046,distant,outgoing,0.8799352,0.29383475,"('distant', 'outgoing')"
6,0.5481818,distant,open,0.9586672,0.41048545,"('distant', 'open')"
7,1.2302711,insensitive,sensitive,1.4660536,0.2357825,"('insensitive', 'sensitive')"
8,0.87273353,unaffectionate,affectionate,1.4917032,0.6189696,"('unaffectionate', 'affectionate')"
9,0.93425393,unaffectionate,caring,1.8134112,0.8791573,"('unaffectionate', 'caring')"
10,1.0197417,unsympathetic,sympathetic,0.84943134,-0.17031032,"('unsympathetic', 'sympathetic')"
11,0.24678689,unhelpful,helpful,0.12233201,-0.124454886,"('unhelpful', 'helpful')"
12,0.25843135,unsupportive,supportive,1.0768236,0.8183923,"('unsupportive', 'supportive')"
13,0.44538116,impolite,polite,0.27724496,-0.16813621,"('impolite', 'polite')"
14,-0.9549789,antisocial,social,-0.30190906,0.65306985,"('antisocial', 'social')"
15,0.22434372,boring,funny,0.23664966,0.012305945,"('boring', 'funny')"
16,0.59559536,unpopular,popular,0.41071475,-0.18488061,"('unpopular', 'popular')"
17,0.029481053,nasty,nice,0.30394486,0.2744638,"('nasty', 'nice')"
18,0.54192907,disagreeable,welcoming,1.360297,0.8183679,"('disagreeable', 'welcoming')"
19,0.2855638,inhospitable,hospitable,-0.11342171,-0.3989855,"('inhospitable', 'hospitable')"
20,-0.56672156,rough,thoughtful,-0.4955445,0.071177065,"('rough', 'thoughtful')"
21,0.5371568,immoral,moral,-0.0061435923,-0.5433004,"('immoral', 'moral')"
22,-0.05172029,untrustworthy,trustworthy,0.10371548,0.15543577,"('untrustworthy', 'trustworthy')"
23,1.202316,insincere,sincere,1.194284,-0.0080320835,"('insincere', 'sincere')"
24,1.6395054,dishonest,honest,1.7927668,0.15326142,"('dishonest', 'honest')"
25,0.6393362,egoistic,altruistic,0.82766646,0.18833023,"('egoistic', 'altruistic')"
26,-0.20087184,hardhearted,benevolent,0.51998305,0.7208549,"('hardhearted', 'benevolent')"
27,0.5015078,hardhearted,softhearted,1.306736,0.8052282,"('hardhearted', 'softhearted')"
28,0.5506216,disloyal,loyal,0.32976106,-0.22086057,"('disloyal', 'loyal')"
29,-1.6253464,unfair,fair,-0.89511955,0.7302269,"('unfair', 'fair')"
30,0.49633434,intolerant,tolerant,0.5056013,0.009266943,"('intolerant', 'tolerant')"
31,-0.35031867,evil,good,-0.2994632,0.050855458,"('evil', 'good')"
32,1.7534322,unkind,kind,1.7124277,-0.04100442,"('unkind', 'kind')"
33,-0.09739643,wrong,right,0.6007454,0.6981418,"('wrong', 'right')"
34,0.56831074,mean,honorable,0.39806595,-0.17024478,"('mean', 'honorable')"
35,-0.84833175,corrupt,incorrupt,-0.8696702,-0.021338463,"('corrupt', 'incorrupt')"
36,0.02220063,hostile,amicable,0.406999,0.38479835,"('hostile', 'amicable')"
37,0.56787175,fake,genuine,0.47369164,-0.09418011,"('fake', 'genuine')"
38,0.232721,untruthful,truthful,0.54956084,0.31683984,"('untruthful', 'truthful')"
39,0.44629964,exploitative,cooperative,0.6546093,0.20830968,"('exploitative', 'cooperative')"
40,0.51177335,stingy,generous,0.17796068,-0.33381265,"('stingy', 'generous')"
41,0.42475757,unforgiving,forgiving,0.16305992,-0.26169765,"('unforgiving', 'forgiving')"
42,0.32449937,unreliable,reliable,0.883602,0.55910265,"('unreliable', 'reliable')"
43,0.9422138,irresponsible,responsible,1.1207043,0.17849052,"('irresponsible', 'responsible')"
44,-1.1075786,prejudiced,unprejudiced,-1.4971405,-0.3895619,"('prejudiced', 'unprejudiced')"
45,0.11433302,incompetent,competent,0.27991375,0.16558073,"('incompetent', 'competent')"
46,-0.3374531,uncompetitive,competitive,-0.410055,-0.072601914,"('uncompetitive', 'competitive')"
47,0.81865185,stupid,smart,0.3800469,-0.43860495,"('stupid', 'smart')"
48,0.8185923,unintelligent,intelligent,0.41979903,-0.39879328,"('unintelligent', 'intelligent')"
49,-0.28875017,unable,able,0.5861874,0.8749376,"('unable', 'able')"
50,0.5223298,clumsy,skillful,0.55336684,0.031037033,"('clumsy', 'skillful')"
51,0.41246104,uneducated,educated,0.14276542,-0.26969564,"('uneducated', 'educated')"
52,0.3431223,irrational,rational,0.35367694,0.0105546415,"('irrational', 'rational')"
53,1.1196775,uncreative,creative,1.3783442,0.25866663,"('uncreative', 'creative')"
54,1.7613927,incapable,capable,1.0974936,-0.66389906,"('incapable', 'capable')"
55,0.026605071,incompetent,clever,0.1715383,0.14493322,"('incompetent', 'clever')"
56,0.6561433,impractical,practical,1.0338849,0.37774158,"('impractical', 'practical')"
