,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6899378,unsociable,sociable,-0.13981605,-0.8297538,"('unsociable', 'sociable')"
1,1.587965,unfriendly,friendly,1.77098,0.18301499,"('unfriendly', 'friendly')"
2,0.97702163,unlikable,likable,0.12140556,-0.8556161,"('unlikable', 'likable')"
3,0.15129589,repellent,pleasant,0.2286763,0.07738042,"('repellent', 'pleasant')"
4,0.07263352,disliked,liked,0.34709972,0.27446622,"('disliked', 'liked')"
5,0.61461526,distant,outgoing,0.77799314,0.16337788,"('distant', 'outgoing')"
6,1.0312082,distant,open,1.0738269,0.04261875,"('distant', 'open')"
7,1.3675861,insensitive,sensitive,1.4555283,0.08794212,"('insensitive', 'sensitive')"
8,0.7060261,unaffectionate,affectionate,1.2363809,0.53035486,"('unaffectionate', 'affectionate')"
9,0.8267975,unaffectionate,caring,1.5289882,0.70219076,"('unaffectionate', 'caring')"
10,1.411232,unsympathetic,sympathetic,0.9796088,-0.43162322,"('unsympathetic', 'sympathetic')"
11,-0.3139689,unhelpful,helpful,-0.622124,-0.30815512,"('unhelpful', 'helpful')"
12,0.2048322,unsupportive,supportive,0.83987945,0.63504726,"('unsupportive', 'supportive')"
13,-0.044164144,impolite,polite,-0.13606781,-0.091903664,"('impolite', 'polite')"
14,0.10343522,antisocial,social,0.35383245,0.25039724,"('antisocial', 'social')"
15,0.54975116,boring,funny,0.49427238,-0.05547878,"('boring', 'funny')"
16,0.21034855,unpopular,popular,-0.068294436,-0.27864298,"('unpopular', 'popular')"
17,0.2782282,nasty,nice,0.57377243,0.29554424,"('nasty', 'nice')"
18,0.36222303,disagreeable,welcoming,1.0657456,0.70352256,"('disagreeable', 'welcoming')"
19,0.16833782,inhospitable,hospitable,-0.08345969,-0.2517975,"('inhospitable', 'hospitable')"
20,0.30645585,rough,thoughtful,0.15648264,-0.14997321,"('rough', 'thoughtful')"
21,0.51560336,immoral,moral,0.1727114,-0.34289196,"('immoral', 'moral')"
22,1.0209861,untrustworthy,trustworthy,0.9556057,-0.065380394,"('untrustworthy', 'trustworthy')"
23,0.7694158,insincere,sincere,0.7074359,-0.06197989,"('insincere', 'sincere')"
24,1.7997233,dishonest,honest,1.6769841,-0.122739196,"('dishonest', 'honest')"
25,0.3485946,egoistic,altruistic,0.6175449,0.26895028,"('egoistic', 'altruistic')"
26,0.55592513,hardhearted,benevolent,0.96690464,0.4109795,"('hardhearted', 'benevolent')"
27,0.90854603,hardhearted,softhearted,1.467233,0.5586869,"('hardhearted', 'softhearted')"
28,0.41709557,disloyal,loyal,-0.014288984,-0.43138456,"('disloyal', 'loyal')"
29,-1.0181205,unfair,fair,-0.3963758,0.62174475,"('unfair', 'fair')"
30,0.43057847,intolerant,tolerant,0.4400593,0.009480834,"('intolerant', 'tolerant')"
31,0.056308858,evil,good,-0.04426161,-0.10057047,"('evil', 'good')"
32,1.6145816,unkind,kind,1.4979805,-0.11660111,"('unkind', 'kind')"
33,-0.26610196,wrong,right,0.49557894,0.7616809,"('wrong', 'right')"
34,0.6465094,mean,honorable,0.22919542,-0.417314,"('mean', 'honorable')"
35,-0.4749819,corrupt,incorrupt,-0.4425051,0.032476813,"('corrupt', 'incorrupt')"
36,0.53754944,hostile,amicable,0.9452207,0.40767127,"('hostile', 'amicable')"
37,0.9644751,fake,genuine,0.7411849,-0.2232902,"('fake', 'genuine')"
38,-0.11754008,untruthful,truthful,-0.1482834,-0.03074333,"('untruthful', 'truthful')"
39,0.30782926,exploitative,cooperative,0.690085,0.38225573,"('exploitative', 'cooperative')"
40,1.0614711,stingy,generous,0.58604825,-0.47542286,"('stingy', 'generous')"
41,0.87241876,unforgiving,forgiving,0.45887244,-0.41354632,"('unforgiving', 'forgiving')"
42,0.79126865,unreliable,reliable,0.996659,0.20539033,"('unreliable', 'reliable')"
